"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2686,      -3.489869263,      -1.518714476,       -1.21098968,       2.615558514,      -6.349716998
          0,           0,        2687,      -3.506217308,      -1.531931128,      -1.228896263,       2.599293351,      -6.349734462
          0,           0,        2688,      -3.506421979,      -1.532194363,      -1.229349802,        2.59924609,      -6.349774102
          0,           0,        2689,      -3.508504028,       -1.53060918,      -1.231334938,       2.597389448,      -6.349818802
          0,           0,        2690,      -3.473717812,      -1.512221601,      -1.196606554,       2.631669549,      -6.349842041
          0,           0,        2691,      -3.476472213,      -1.506174191,       -1.19647809,       2.629023679,      -6.349854923
          0,           0,        2692,      -3.479085225,      -1.503577735,      -1.196193501,        2.62678781,       -6.34987764
          0,           0,        2693,      -3.484719462,      -1.501534077,      -1.200676048,        2.62085509,      -6.349894987
          0,           0,        2694,      -3.486074622,      -1.500198421,      -1.201460905,        2.61925511,      -6.349896508
          0,           0,        2695,      -3.446671808,      -1.474866791,      -1.163392835,       2.659456325,      -6.349848305
          0,           0,        2696,      -3.444134489,      -1.492925645,      -1.167517811,       2.661457646,      -6.349771468
          0,           0,        2697,      -3.449978655,      -1.489614571,      -1.172724036,       2.655499297,      -6.349689644
          0,           0,        2698,      -3.451831988,      -1.485412909,      -1.172017291,       2.653774281,      -6.349614606
          0,           0,        2699,      -3.455791551,      -1.480421254,      -1.173666801,       2.649793486,      -6.349548488
          0,           0,        2700,      -3.456728109,      -1.478295671,      -1.173383044,       2.648647706,      -6.349503511
          0,           0,        2701,      -3.458127605,      -1.472128412,      -1.171905016,       2.647322131,      -6.349480568
          0,           0,        2702,      -3.449930836,      -1.484976036,      -1.168967128,       2.655760108,      -6.349448435
          0,           0,        2703,      -3.450053263,      -1.479745247,      -1.169146039,       2.655425394,      -6.349416527
          0,           0,        2704,       -3.45169711,       -1.47733132,       -1.16919736,       2.653491541,      -6.349411121
          0,           0,        2705,      -3.458428397,      -1.474340845,      -1.173289674,       2.647160328,      -6.349414657
          0,           0,        2706,      -3.476249925,      -1.495759445,      -1.193456445,        2.62947644,      -6.349424523
          0,           0,        2707,      -3.482207651,      -1.500683666,      -1.199177399,        2.62316061,      -6.349447992
          0,           0,        2708,      -3.473525594,      -1.517164109,      -1.196253708,       2.631496362,      -6.349454703
          0,           0,        2709,       -3.47712641,      -1.513403174,      -1.198498084,       2.628319179,      -6.349454274
          0,           0,        2710,      -3.480211286,      -1.513839109,       -1.19996628,       2.625484131,      -6.349469477
          0,           0,        2711,      -3.485249954,      -1.511550618,      -1.204515443,       2.619961547,      -6.349484315
          0,           0,        2712,      -3.488904764,       -1.51027637,      -1.206841465,        2.61590714,      -6.349497357
          0,           0,        2713,      -3.484402463,      -1.503313727,      -1.201988614,        2.62093109,       -6.34951779
          0,           0,        2714,      -3.455299026,      -1.487191816,       -1.17440901,       2.649988553,       -6.34951314
          0,           0,        2715,      -3.459502289,      -1.483484693,      -1.176622538,       2.645848918,      -6.349501789
          0,           0,        2716,      -3.462572625,      -1.485230797,       -1.17915925,       2.642944754,      -6.349503974
          0,           0,        2717,      -3.501183243,      -1.526219239,      -1.221907557,       2.603984021,      -6.349508275
          0,           0,        2718,      -3.507225696,      -1.530447768,      -1.228612397,        2.59755939,       -6.34951727
          0,           0,        2719,      -3.507254006,      -1.526097845,      -1.228044206,       2.597753497,      -6.349529173
          0,           0,        2720,      -3.482760564,      -1.525289347,      -1.208493038,       2.621944368,      -6.349517792
          0,           0,        2721,      -3.494554421,      -1.537460704,      -1.222125947,       2.610579196,      -6.349501991
          0,           0,        2722,      -3.499512243,      -1.537912588,      -1.224696267,       2.605776291,      -6.349501933
          0,           0,        2723,      -3.504839153,      -1.535005953,      -1.229014047,       2.600216792,      -6.349500987
          0,           0,        2724,      -3.507355939,      -1.533221834,      -1.229978754,       2.597307221,      -6.349503039
          0,           0,        2725,      -3.500035826,      -1.522776571,      -1.220946763,       2.605012019,      -6.349474608
          0,           0,        2726,       -3.44201734,      -1.490561231,       -1.16570947,       2.663635886,      -6.349391118
          0,           0,        2727,      -3.445847146,      -1.486707416,      -1.168579106,       2.659521559,      -6.349290029
          0,           0,        2728,      -3.449486919,      -1.483156994,      -1.169566197,       2.655453788,      -6.349209232
          0,           0,        2729,      -3.454425183,      -1.478700171,      -1.172292645,       2.650958865,      -6.349145604
          0,           0,        2730,      -3.475298638,      -1.506678948,        -1.1968362,       2.630061215,      -6.349089729
          0,           0,        2731,       -3.47196679,      -1.500922676,      -1.193280775,       2.633212049,      -6.349069158
          0,           0,        2732,      -3.446564364,      -1.485934143,      -1.168020585,       2.658491602,      -6.349039005
          0,           0,        2733,      -3.452811618,      -1.483663295,      -1.172025113,       2.652376819,      -6.349017474
          0,           0,        2734,      -3.454789645,      -1.481498674,      -1.171574826,       2.650596188,      -6.349017322
          0,           0,        2735,      -3.468562215,      -1.490391016,      -1.185246812,       2.636697379,      -6.349022394
          0,           0,        2736,      -3.480080392,      -1.506126587,      -1.199164076,       2.624865293,      -6.349044998
          0,           0,        2737,      -3.484481882,      -1.503310227,      -1.202263743,       2.620712363,       -6.34907608
          0,           0,        2738,      -3.453917966,      -1.488046636,      -1.172650556,       2.651601141,      -6.349082621
          0,           0,        2739,      -3.448176807,      -1.481437837,      -1.166636581,       2.657051783,      -6.349072253
          0,           0,        2740,      -3.454714039,      -1.481940731,      -1.171784737,       2.650086497,      -6.349087934
          0,           0,        2741,      -3.471948928,      -1.494438978,       -1.18903347,       2.633097502,      -6.349112997
