"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2639,       -5.83610434,      -4.607093988,      -4.402157837,     0.04195278917,       -8.64604718
          0,           0,        2640,      -5.835666656,      -4.578705359,      -4.404063418,     0.04146519288,      -8.649740707
          0,           0,        2641,      -5.835181095,      -4.542487936,      -4.406142201,     0.04083636317,      -8.653421623
          0,           0,        2642,        -5.8346475,      -4.502600979,       -4.40839378,     0.04007218941,      -8.657088898
          0,           0,        2643,      -5.834065541,      -4.461902231,       -4.41081775,     0.03917909619,      -8.660741492
          0,           0,        2644,      -5.833434738,        -4.4220767,      -4.413413697,     0.03816403578,      -8.664378349
          0,           0,        2645,      -5.832754468,      -4.383998681,      -4.416181198,     0.03703452286,      -8.667998409
          0,           0,        2646,       -5.83202399,      -4.348050901,       -4.41911981,     0.03579863055,      -8.671600601
          0,           0,        2647,      -5.831242464,      -4.314340372,      -4.422229069,     0.03446500498,      -8.675183853
          0,           0,        2648,      -5.830408949,      -4.282828733,      -4.425508473,     0.03304291559,      -8.678747088
          0,           0,        2649,      -5.829522448,      -4.253406961,      -4.428957485,     0.03154221585,      -8.682289232
          0,           0,        2650,      -5.828581903,      -4.225936287,      -4.432575513,     0.02997340003,      -8.685809214
          0,           0,        2651,      -5.827586224,      -4.200270223,      -4.436361901,      0.0283475865,      -8.689305969
          0,           0,        2652,      -5.826534309,      -4.176265805,      -4.440315915,     0.02667652317,      -8.692778442
          0,           0,        2653,      -5.825425054,      -4.153788958,      -4.444436735,     0.02497259804,      -8.696225589
          0,           0,        2654,       -5.82425737,      -4.132716658,      -4.448723433,     0.02324883227,      -8.699646383
          0,           0,        2655,      -5.823030207,      -4.112937424,      -4.453174955,     0.02151885992,      -8.703039813
          0,           0,        2656,      -5.821742568,      -4.094350945,      -4.457790108,     0.01979689028,      -8.706404891
          0,           0,        2657,      -5.820393519,       -4.07686724,      -4.462567532,     0.01809770521,      -8.709740655
          0,           0,        2658,      -5.818982216,      -4.060405762,      -4.467505683,     0.01643657153,      -8.713046167
          0,           0,        2659,      -5.817507908,      -4.044894384,      -4.472602804,     0.01482921242,      -8.716320524
          0,           0,        2660,      -5.815969957,      -4.030268484,      -4.477856895,     0.01329172371,      -8.719562856
          0,           0,        2661,      -5.814367844,      -4.016470078,      -4.483265684,     0.01184049951,      -8.722772329
          0,           0,        2662,      -5.812701184,      -4.003447061,      -4.488826588,     0.01049212028,      -8.725948151
          0,           0,        2663,      -5.810969736,      -3.991152522,      -4.494536686,    0.009263238225,      -8.729089574
          0,           0,        2664,      -5.809173429,      -3.979544204,      -4.500392666,    0.008170380444,      -8.732195894
          0,           0,        2665,       -5.80731232,      -3.968583833,      -4.506390791,    0.007229983727,      -8.735266459
          0,           0,        2666,       -5.80538666,      -3.958236827,      -4.512526844,    0.006458022186,      -8.738300667
          0,           0,        2667,      -5.803396853,      -3.948471765,      -4.518796078,     0.00587001419,      -8.741297973
          0,           0,        2668,      -5.801343487,      -3.939260121,       -4.52519316,    0.005480739026,      -8.744257886
          0,           0,        2669,      -5.799227324,      -3.930575928,      -4.531712116,    0.005304107986,      -8.747179977
          0,           0,        2670,      -5.797049292,       -3.92239548,      -4.538346251,      0.0053530373,      -8.750063876
          0,           0,        2671,      -5.794810501,      -3.914697151,      -4.545088099,    0.005639194979,      -8.752909278
          0,           0,        2672,      -5.792512236,      -3.907461164,      -4.551929345,    0.006172883657,      -8.755715944
          0,           0,        2673,      -5.790155951,      -3.900669425,      -4.558860751,    0.006962881772,      -8.758483698
          0,           0,        2674,      -5.787743258,       -3.89430534,      -4.565872082,    0.008016363799,      -8.761212434
          0,           0,        2675,      -5.785275923,       -3.88835367,      -4.572952029,    0.009338792989,      -8.763902115
          0,           0,        2676,       -5.78275588,      -3.882800469,      -4.580088146,     0.01093374279,      -8.766552772
          0,           0,        2677,      -5.780185194,      -3.877632904,      -4.587266754,     0.01280299692,      -8.769164507
          0,           0,        2678,       -5.77756606,      -3.872839182,      -4.594472882,     0.01494647035,       -8.77173749
          0,           0,        2679,      -5.774900809,      -3.868408472,      -4.601690223,     0.01736220678,      -8.774271965
          0,           0,        2680,      -5.772191895,      -3.864330856,      -4.608901066,     0.02004638554,      -8.776768241
          0,           0,        2681,       -5.76944185,      -3.860597166,      -4.616086252,     0.02299358858,      -8.779226697
          0,           0,        2682,      -5.766653334,      -3.857199053,      -4.623225335,     0.02619661472,      -8.781647785
          0,           0,        2683,      -5.763829063,      -3.854128811,      -4.630295947,     0.02964688875,      -8.784032021
          0,           0,        2684,      -5.760971855,      -3.851379436,       -4.63727478,      0.0333343412,      -8.786379986
          0,           0,        2685,      -5.758084561,      -3.848944485,      -4.644137033,     0.03724781666,      -8.788692328
          0,           0,        2686,      -5.755170108,      -3.846818122,      -4.650856677,     0.04137502729,      -8.790969755
          0,           0,        2687,      -5.752231451,      -3.844995027,      -4.657406559,     0.04570286894,      -8.793213038
          0,           0,        2688,      -5.749271583,      -3.843470395,      -4.663758664,     0.05021752032,      -8.795423005
          0,           0,        2689,      -5.746293509,      -3.842239885,      -4.669884327,     0.05490467652,      -8.797600541
          0,           0,        2690,       -5.74330026,      -3.841299642,      -4.675754564,     0.05974960703,      -8.799746586
          0,           0,        2691,      -5.740294847,      -3.840646197,      -4.681340369,     0.06473748219,      -8.801862128
          0,           0,        2692,      -5.737280302,      -3.840276562,      -4.686613182,     0.06985328663,      -8.803948205
          0,           0,        2693,      -5.734259613,      -3.840188083,      -4.691545252,     0.07508221385,      -8.806005902
          0,           0,        2694,       -5.73123577,      -3.840378545,      -4.696110162,     0.08040953809,      -8.808036342
          0,           0,        2695,      -5.728211714,      -3.840846074,      -4.700283299,     0.08582089719,      -8.810040692
          0,           0,        2696,      -5.725190359,      -3.841589176,      -4.704042345,     0.09130227567,       -8.81202015
          0,           0,        2697,      -5.722174578,      -3.842606718,      -4.707367756,     0.09684010761,       -8.81397595
          0,           0,        2698,      -5.719167191,      -3.843897916,       -4.71024318,      0.1024213419,      -8.815909355
          0,           0,        2699,      -5.716170964,      -3.845462323,      -4.712655852,      0.1080334948,      -8.817821652
