"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        2924,      -8.835846834,       -10.3139035,      -8.662696766,      -7.295095756
          0,           0,        2925,      -8.836658485,       -10.3136916,      -9.279880565,      -7.294820523
          0,           0,        2926,      -8.836499308,      -10.31369212,       -9.28798671,      -7.294486594
          0,           0,        2927,      -8.836337217,      -10.31371237,      -9.296070717,      -7.294115644
          0,           0,        2928,      -8.836173093,      -10.31375253,      -9.304135946,      -7.293714109
          0,           0,        2929,      -8.836007711,       -10.3138055,      -9.312185279,       -7.29328774
          0,           0,        2930,      -8.835841744,      -10.31385842,      -9.320221194,      -7.292841635
          0,           0,        2931,      -8.835645559,      -10.31364238,      -8.661055409,      -7.294686085
          0,           0,        2932,      -8.836322655,      -10.31363121,      -9.294218104,        -7.2941347
          0,           0,        2933,      -8.836159265,      -10.31365859,      -9.302294603,      -7.293742486
          0,           0,        2934,      -8.835994409,      -10.31369333,      -9.310353754,      -7.293323865
          0,           0,        2935,      -8.835828803,      -10.31372528,      -9.318398159,      -7.292884153
          0,           0,        2936,      -8.835630725,      -10.31352983,       -8.66136145,      -7.294703131
          0,           0,        2937,      -8.836303027,      -10.31348731,      -9.292514032,      -7.294139107
          0,           0,        2938,      -8.836140223,      -10.31351105,      -9.300598079,       -7.29375463
          0,           0,        2939,      -8.835975774,      -10.31353934,      -9.308663778,      -7.293342413
          0,           0,        2940,      -8.835810416,      -10.31356403,      -9.316713856,      -7.292907915
          0,           0,        2941,      -8.835648946,      -10.31339079,      -8.662074369,      -7.294801361
          0,           0,        2942,      -8.836464871,      -10.31322344,      -9.280978898,      -7.294546426
          0,           0,        2943,      -8.836304599,       -10.3132337,      -9.289084118,       -7.29420382
          0,           0,        2944,      -8.836141586,      -10.31326049,       -9.29716773,      -7.293825425
          0,           0,        2945,      -8.835976682,      -10.31330306,      -9.305232867,      -7.293417531
          0,           0,        2946,      -8.835810661,      -10.31335346,        -9.3132824,       -7.29298581
          0,           0,        2947,      -8.835644544,      -10.31315929,      -8.662719197,       -7.29486785
          0,           0,        2948,      -8.836308135,      -10.31305601,      -9.286026631,      -7.294256882
          0,           0,        2949,        -8.8361454,      -10.31307953,      -9.294115919,       -7.29388711
          0,           0,        2950,       -8.83598056,      -10.31312307,      -9.302186036,      -7.293486057
          0,           0,        2951,      -8.835814379,      -10.31318024,      -9.310239939,      -7.293059499
          0,           0,        2952,       -8.83564756,      -10.31323878,      -9.318280159,      -7.292612673
          0,           0,        2953,      -8.835487673,      -10.31302123,      -8.661480496,      -7.294547281
          0,           0,        2954,      -8.836313314,      -10.31290006,      -9.282424336,      -7.294322611
          0,           0,        2955,      -8.836151013,       -10.3129169,      -9.290520279,      -7.293964074
          0,           0,        2956,      -8.835986263,       -10.3129568,      -9.298596118,      -7.293571831
          0,           0,        2957,      -8.835819889,      -10.31301557,      -9.306654932,      -7.293151979
          0,           0,        2958,      -8.835652628,      -10.31308259,      -9.314699403,      -7.292709983
          0,           0,        2959,      -8.835488001,      -10.31286054,       -8.66215853,       -7.29462172
          0,           0,        2960,      -8.836307968,      -10.31270196,      -9.279203387,       -7.29436383
          0,           0,        2961,      -8.836145545,      -10.31271181,      -9.287302083,      -7.294012252
          0,           0,        2962,      -8.835980488,      -10.31275166,      -9.295380277,      -7.293625302
          0,           0,        2963,       -8.83581359,      -10.31281825,      -9.303441147,      -7.293209122
          0,           0,        2964,      -8.835645614,      -10.31290155,      -9.311487443,      -7.292769356
          0,           0,        2965,       -8.83547724,      -10.31298632,      -9.319521522,      -7.292311058
          0,           0,        2966,      -8.835279586,      -10.31274264,      -8.660497709,      -7.294181471
          0,           0,        2967,      -8.835962107,      -10.31280697,      -9.293583436,      -7.293637312
          0,           0,        2968,      -8.835796156,       -10.3128504,      -9.301658214,       -7.29323173
          0,           0,        2969,      -8.835628885,      -10.31290197,      -9.309716554,      -7.292800822
          0,           0,        2970,      -8.835461029,      -10.31294965,      -9.317761135,      -7.292349907
          0,           0,        2971,      -8.835261658,      -10.31272449,      -8.660792846,      -7.294189418
          0,           0,        2972,      -8.835938329,      -10.31275108,      -9.291926108,      -7.293632508
          0,           0,        2973,      -8.835773176,      -10.31278631,      -9.300010325,      -7.293236024
          0,           0,        2974,      -8.835606529,      -10.31282388,      -9.308076895,      -7.292812814
          0,           0,        2975,      -8.835439113,      -10.31285437,      -9.316128469,      -7.292368266
          0,           0,        2976,      -8.835238219,      -10.31264898,      -8.661057629,      -7.294184387
          0,           0,        2977,      -8.835910266,      -10.31264614,      -9.290398334,      -7.293615565
          0,           0,        2978,      -8.835745782,      -10.31267929,      -9.298488694,      -7.293226703
          0,           0,        2979,      -8.835579611,      -10.31271187,      -9.306560624,      -7.292809814
          0,           0,        2980,      -8.835412552,       -10.3127363,      -9.314616726,      -7.292370558
          0,           0,        2981,      -8.835249004,      -10.31255342,       -8.66173525,       -7.29426369
          0,           0,        2982,      -8.836064776,      -10.31243748,      -9.279050126,      -7.294005174
          0,           0,        2983,      -8.835902915,      -10.31246215,       -9.28716037,      -7.293658223
          0,           0,        2984,      -8.835738315,      -10.31249775,       -9.29524893,      -7.293275352
          0,           0,        2985,      -8.835571835,      -10.31254403,      -9.303319041,      -7.292862902
          0,           0,        2986,       -8.83540422,      -10.31259354,      -9.311373527,      -7.292426502
          0,           0,        2987,      -8.835236356,      -10.31238915,      -8.662340464,      -7.294309177
