"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        2849,      -7.433137479,      -7.271391906,      -7.417019889,      -5.502560616
          0,           0,        2850,      -7.400404183,      -7.272331145,      -7.384043425,      -5.468315179
          0,           0,        2851,      -7.437713283,      -7.272547633,      -7.421643199,      -5.506503801
          0,           0,        2852,      -7.433227427,       -7.26137571,      -7.416622963,      -5.501014224
          0,           0,        2853,      -7.445807139,      -7.263268546,      -7.429885137,      -5.514138464
          0,           0,        2854,      -7.450834262,      -7.273129339,      -7.434548631,      -5.519821994
          0,           0,        2855,      -7.452953881,      -7.273163824,      -7.436505876,      -5.521184991
          0,           0,        2856,      -7.435828926,      -7.267276709,      -7.422712607,      -5.503634148
          0,           0,        2857,      -7.453401568,      -7.261233215,      -7.439351515,      -5.521620195
          0,           0,        2858,      -7.456979361,      -7.265547636,      -7.444143766,      -5.525519845
          0,           0,        2859,      -7.417963345,      -7.259767436,      -7.407018952,      -5.487047875
          0,           0,        2860,      -7.440541835,      -7.263277773,      -7.430049126,       -5.51041796
          0,           0,        2861,      -7.444870475,      -7.265920101,      -7.433607412,      -5.514230794
          0,           0,        2862,      -7.447977912,      -7.264480331,      -7.439344026,      -5.517953184
          0,           0,        2863,      -7.447901986,      -7.260575629,      -7.441889094,      -5.518238921
          0,           0,        2864,      -7.448383032,       -7.26367611,       -7.44362275,       -5.51869292
          0,           0,        2865,      -7.433011861,      -7.271249203,      -7.429596405,      -5.503448651
          0,           0,        2866,      -7.444097201,      -7.270182548,      -7.440358521,      -5.515586123
          0,           0,        2867,      -7.423387294,       -7.26541142,      -7.422993143,      -5.495001695
          0,           0,        2868,      -7.401612455,      -7.258408007,      -7.399640984,      -5.472514243
          0,           0,        2869,      -7.436293369,      -7.255682461,      -7.436608967,      -5.507606996
          0,           0,        2870,      -7.424315465,       -7.26203099,       -7.42107409,      -5.493354333
          0,           0,        2871,      -7.444298595,      -7.259185461,      -7.441287651,      -5.513181363
          0,           0,        2872,      -7.451981978,      -7.262798387,      -7.449752232,      -5.521355592
          0,           0,        2873,       -7.43878569,      -7.271957239,      -7.437635649,      -5.507475405
          0,           0,        2874,      -7.450154576,      -7.268623173,      -7.447614657,       -5.51834298
          0,           0,        2875,      -7.446161775,      -7.261398469,      -7.446357354,      -5.515118629
          0,           0,        2876,      -7.413471428,      -7.265751512,      -7.412161407,      -5.481845265
          0,           0,        2877,      -7.438911917,      -7.260247604,      -7.442078591,      -5.510500177
          0,           0,        2878,      -7.441674566,      -7.263930548,      -7.445765336,      -5.513818285
          0,           0,        2879,      -7.449063052,      -7.271302221,      -7.453393348,      -5.519055992
          0,           0,        2880,      -7.435014633,      -7.267830327,      -7.439114469,      -5.504127022
          0,           0,        2881,      -7.447866112,      -7.262859452,      -7.452707256,      -5.518535486
          0,           0,        2882,      -7.452018828,      -7.267263172,      -7.457517696,      -5.522685706
          0,           0,        2883,       -7.41386499,       -7.27026328,      -7.418000386,      -5.483366319
          0,           0,        2884,      -7.440830153,      -7.267895285,      -7.446577404,      -5.511586937
          0,           0,        2885,      -7.441525818,      -7.262659325,      -7.448554445,      -5.513567492
          0,           0,        2886,      -7.445233716,       -7.26796994,      -7.452214488,      -5.516114776
          0,           0,        2887,      -7.449607953,       -7.27718618,      -7.456117689,      -5.519942087
          0,           0,        2888,      -7.449201246,      -7.272581179,      -7.457685676,      -5.519337193
          0,           0,        2889,       -7.43452966,      -7.264878548,      -7.443127975,      -5.504270102
          0,           0,        2890,       -7.44778003,      -7.269792037,      -7.456460623,      -5.517799925
          0,           0,        2891,      -7.433535169,      -7.266564655,      -7.441623085,      -5.502158529
          0,           0,        2892,      -7.402226539,      -7.269446352,      -7.406731819,      -5.470420749
          0,           0,        2893,      -7.442212257,      -7.274797873,      -7.451354069,      -5.512136684
          0,           0,        2894,      -7.437374168,      -7.272450075,      -7.440849249,      -5.504425895
          0,           0,        2895,      -7.444917176,      -7.268899955,      -7.447823812,      -5.510784089
          0,           0,        2896,       -7.44964285,      -7.272486607,       -7.45636761,      -5.516897336
          0,           0,        2897,      -7.448461948,      -7.268546724,      -7.458899855,      -5.516829599
          0,           0,        2898,       -7.44869566,      -7.271549819,       -7.46199693,      -5.517858404
          0,           0,        2899,      -7.449181624,      -7.281236958,      -7.460366341,      -5.518156341
          0,           0,        2900,      -7.433441563,      -7.280377172,      -7.444626867,      -5.502280475
          0,           0,        2901,      -7.450688647,      -7.274151939,      -7.464609438,      -5.519637469
          0,           0,        2902,      -7.449740728,      -7.271633238,      -7.465306722,      -5.518990666
          0,           0,        2903,      -7.407654897,      -7.266379353,      -7.418211916,      -5.476696391
          0,           0,        2904,      -7.441668491,      -7.270502826,      -7.456605195,      -5.511609964
          0,           0,        2905,      -7.445851487,      -7.281347986,      -7.461443425,      -5.515532933
          0,           0,        2906,      -7.447530508,      -7.280447874,      -7.461984919,      -5.517138172
          0,           0,        2907,      -7.448765758,      -7.274582489,      -7.463203875,      -5.518970764
          0,           0,        2908,      -7.432360627,      -7.266663417,      -7.445880675,      -5.501384438
          0,           0,        2909,      -7.451496388,      -7.272966102,      -7.463782364,      -5.519582025
          0,           0,        2910,       -7.43525464,      -7.268275738,      -7.449607893,      -5.503572925
          0,           0,        2911,      -7.410596995,       -7.27155889,      -7.422734502,      -5.478613524
          0,           0,        2912,      -7.444459218,      -7.279372427,      -7.462271203,      -5.513583715
