"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        2533,      -9.102377439,      -9.895079054,      -8.184879882,      -7.529763509
          0,           0,        2534,      -9.106542711,      -9.895169948,      -8.239026286,      -7.519326761
          0,           0,        2535,      -9.103013481,      -9.895098897,      -8.185982552,      -7.532729775
          0,           0,        2536,      -9.106974396,      -9.895176443,      -8.237993175,      -7.521653124
          0,           0,        2537,      -9.103570811,      -9.895105666,       -8.18703055,       -7.53515192
          0,           0,        2538,      -9.107346923,      -9.895164181,      -8.237014279,      -7.523686438
          0,           0,        2539,      -9.104062804,      -9.895114316,      -8.188027488,      -7.537127818
          0,           0,        2540,      -9.107671693,      -9.895143491,      -8.236085846,      -7.525478333
          0,           0,        2541,      -9.104500131,      -9.895127838,      -8.188976643,      -7.538740689
          0,           0,        2542,      -9.107958309,      -9.895115055,      -8.235203732,      -7.527069961
          0,           0,        2543,      -9.104891533,      -9.895141679,      -8.189881002,      -7.540061358
          0,           0,        2544,      -9.108214471,      -9.895073129,      -8.234364736,      -7.528495708
          0,           0,        2545,      -9.105244186,      -9.895146317,      -8.190743289,      -7.541149857
          0,           0,        2546,      -9.108446236,      -9.895008323,      -8.233566728,      -7.529785572
          0,           0,        2547,      -9.105564029,      -9.895129963,      -8.191566003,       -7.54205687
          0,           0,        2548,      -9.108658893,      -9.894909572,      -8.232806896,      -7.530962654
          0,           0,        2549,      -9.105871634,      -9.895126993,      -8.240671004,      -7.515505738
          0,           0,        2550,      -9.102178855,       -9.89502522,       -8.18414791,      -7.528028939
          0,           0,        2551,      -9.106407519,      -9.895161701,      -8.239544908,      -7.518326672
          0,           0,        2552,      -9.102851224,      -9.895027571,      -8.185282174,      -7.531266296
          0,           0,        2553,      -9.106863879,      -9.895154617,      -8.238479459,      -7.520764514
          0,           0,        2554,      -9.103438452,      -9.895021373,      -8.186359963,      -7.533913237
          0,           0,        2555,      -9.107255857,      -9.895134222,      -8.237470422,      -7.522887376
          0,           0,        2556,      -9.103954957,      -9.895024146,      -8.187384913,      -7.536072513
          0,           0,        2557,      -9.107595852,      -9.895112858,      -8.236513874,      -7.524751004
          0,           0,        2558,      -9.104412556,      -9.895040344,      -8.188360444,      -7.537833494
          0,           0,        2559,      -9.107894019,       -9.89509199,      -8.235606191,       -7.52640105
          0,           0,        2560,      -9.104820716,      -9.895065629,      -8.189289674,       -7.53927205
          0,           0,        2561,      -9.108159217,      -9.895065961,      -8.234742621,      -7.527872504
          0,           0,        2562,       -9.10518724,      -9.895090282,      -8.190175436,      -7.540452765
          0,           0,        2563,       -9.10839763,      -9.895024732,      -8.233921594,      -7.529198127
          0,           0,        2564,      -9.105518544,      -9.895101533,      -8.191020332,      -7.541430306
          0,           0,        2565,      -9.108614986,      -9.894956248,      -8.233140185,      -7.530402894
          0,           0,        2566,      -9.105819879,       -9.89508549,      -8.191826748,      -7.542250565
          0,           0,        2567,      -9.108816103,      -9.894847815,      -8.232396076,      -7.531510118
          0,           0,        2568,       -9.10614445,      -9.895072558,      -8.240206694,      -7.516383437
          0,           0,        2569,      -9.102481685,      -9.894989293,      -8.184432705,      -7.529196737
          0,           0,        2570,      -9.106654763,      -9.895102604,      -8.239101108,      -7.519092526
          0,           0,        2571,      -9.103125915,      -9.894992842,      -8.185548186,      -7.532238542
          0,           0,        2572,      -9.107089903,      -9.895094882,      -8.238054749,      -7.521437723
          0,           0,        2573,      -9.103689427,      -9.894989301,      -8.186608268,      -7.534720928
          0,           0,        2574,       -9.10746437,      -9.895073978,      -8.237063485,      -7.523483962
          0,           0,        2575,      -9.104185862,      -9.894993018,       -8.18761661,      -7.536743661
          0,           0,        2576,      -9.107789806,      -9.895049746,      -8.236123494,      -7.525283901
          0,           0,        2577,      -9.104626244,      -9.895006487,      -8.188576542,      -7.538391963
          0,           0,        2578,      -9.108075998,       -9.89502211,      -8.235230734,      -7.526879952
          0,           0,        2579,      -9.105019558,      -9.895024195,      -8.189491092,      -7.539738394
          0,           0,        2580,      -9.108331026,      -9.894984507,      -8.234381592,      -7.528306847
          0,           0,        2581,      -9.105373252,       -9.89503599,      -8.190363026,      -7.540844691
          0,           0,        2582,      -9.108560995,       -9.89492678,      -8.233574064,      -7.529595357
          0,           0,        2583,       -9.10569337,      -9.895029168,      -8.191194881,      -7.541762791
          0,           0,        2584,      -9.108771328,      -9.894837027,      -8.232805289,      -7.530769114
          0,           0,        2585,      -9.105989585,      -9.895031418,      -8.240687899,      -7.515456682
          0,           0,        2586,      -9.102315991,      -9.894893129,      -8.183776481,      -7.527633144
          0,           0,        2587,       -9.10652341,      -9.895040401,       -8.23955084,      -7.518262358
          0,           0,        2588,      -9.102988428,      -9.894875189,      -8.184920421,      -7.530896712
          0,           0,        2589,      -9.106977122,      -9.895013953,       -8.23847518,      -7.520683397
          0,           0,        2590,      -9.103574753,       -9.89485441,      -8.186007343,       -7.53356226
          0,           0,        2591,      -9.107365968,      -9.894979338,      -8.237456623,       -7.52278846
          0,           0,        2592,       -9.10408978,      -9.894847152,      -8.187040922,       -7.53573417
          0,           0,        2593,      -9.107702574,      -9.894947799,      -8.236491188,      -7.524634005
          0,           0,        2594,      -9.104545275,      -9.894856688,      -8.188024609,       -7.53750238
          0,           0,        2595,      -9.107997078,      -9.894919719,      -8.235575201,      -7.526265823
          0,           0,        2596,      -9.104950905,       -9.89487771,      -8.188961548,      -7.538943903
