"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2394,      -5.755955173,      -3.871147161,      -4.825637568,     0.04248068508,      -8.943777426
          0,           0,        2395,      -5.759885143,      -3.870768663,      -4.834079411,     0.03490080967,      -8.948992303
          0,           0,        2396,      -5.763838543,      -3.870583963,      -4.842372596,     0.02721442593,      -8.954090966
          0,           0,        2397,      -5.767813562,      -3.870591638,       -4.85048574,     0.01942387937,      -8.959065741
          0,           0,        2398,      -5.771808341,      -3.870790406,      -4.858385986,     0.01153180295,      -8.963909112
          0,           0,        2399,      -5.775820981,      -3.871179132,       -4.86603934,    0.003541119722,      -8.968613776
          0,           0,        2400,      -5.779849541,      -3.871756727,      -4.873411197,    -0.00454493253,       -8.97317271
          0,           0,        2401,      -5.783892015,      -3.872522361,      -4.880465706,    -0.01272268644,      -8.977579196
          0,           0,        2402,      -5.787946375,      -3.873475382,      -4.887167603,    -0.02098817291,      -8.981826889
          0,           0,        2403,      -5.792010546,      -3.874615235,      -4.893482146,    -0.02933696197,      -8.985909878
          0,           0,        2404,       -5.79608241,      -3.875941488,      -4.899375813,    -0.03776417842,      -8.989822741
          0,           0,        2405,      -5.800159808,      -3.877453831,      -4.904817002,    -0.04626444195,      -8.993560594
          0,           0,        2406,      -5.804240547,      -3.879152107,      -4.909776757,    -0.05483190518,       -8.99711914
          0,           0,        2407,      -5.808322387,      -3.881036264,      -4.914229496,    -0.06346010792,       -9.00049471
          0,           0,        2408,      -5.812403065,      -3.883106404,      -4.918153603,    -0.07214205414,      -9.003684301
          0,           0,        2409,      -5.816480279,      -3.885362755,      -4.921532013,    -0.08087010657,      -9.006685608
          0,           0,        2410,      -5.820551698,      -3.887805678,      -4.924352617,     -0.0896359665,      -9.009497049
          0,           0,        2411,      -5.824614967,      -3.890435671,      -4.926608637,    -0.09843066626,      -9.012117778
          0,           0,        2412,       -5.82866771,      -3.893253373,      -4.928298777,     -0.1072445364,      -9.014547701
          0,           0,        2413,      -5.832707528,      -3.896259566,      -4.929427283,     -0.1160671716,      -9.016787472
          0,           0,        2414,      -5.836732009,      -3.899455167,      -4.930003812,      -0.124887415,      -9.018838487
          0,           0,        2415,      -5.840738728,      -3.902841247,      -4.930043169,     -0.1336933462,      -9.020702873
          0,           0,        2416,      -5.844725252,      -3.906419024,        -4.9295649,     -0.1424722899,      -9.022383458
          0,           0,        2417,      -5.848689137,       -3.91018985,      -4.928592748,     -0.1512107424,      -9.023883748
          0,           0,        2418,      -5.852627958,       -3.91415527,      -4.927154072,      -0.159894577,       -9.02520789
          0,           0,        2419,      -5.856539273,      -3.918316955,      -4.925279174,     -0.1685088171,      -9.026360627
          0,           0,        2420,      -5.860420671,      -3.922676774,      -4.923000617,     -0.1770379222,      -9.027347252
          0,           0,        2421,      -5.864269739,      -3.927236743,      -4.920352559,     -0.1854656362,      -9.028173558
          0,           0,        2422,      -5.868084096,      -3.931999077,      -4.917370103,     -0.1937752294,      -9.028845787
          0,           0,        2423,      -5.871861381,      -3.936966168,       -4.91408866,     -0.2019494773,      -9.029370569
          0,           0,        2424,      -5.875599265,      -3.942140603,      -4.910543473,     -0.2099708404,       -9.02975487
          0,           0,        2425,      -5.879295462,       -3.94752519,       -4.90676911,     -0.2178216081,       -9.03000593
          0,           0,        2426,       -5.88294772,      -3.953122925,      -4.902799118,     -0.2254839536,      -9.030131214
          0,           0,        2427,      -5.886553845,      -3.958937056,      -4.898665688,     -0.2329402465,      -9.030138349
          0,           0,        2428,      -5.890111686,      -3.964971043,      -4.894399428,     -0.2401730939,      -9.030035079
          0,           0,        2429,      -5.893619156,      -3.971228606,      -4.890029205,     -0.2471656433,      -9.029829208
          0,           0,        2430,      -5.897074244,      -3.977713744,      -4.885582036,     -0.2539018379,      -9.029528559
          0,           0,        2431,      -5.900474987,      -3.984430707,      -4.881083021,     -0.2603664285,      -9.029140927
          0,           0,        2432,       -5.90381952,      -3.991384074,      -4.876555363,      -0.266545468,      -9.028674038
          0,           0,        2433,      -5.907106036,      -3.998578704,      -4.872020359,      -0.272426229,      -9.028135516
          0,           0,        2434,      -5.910332826,      -4.006019817,      -4.867497478,     -0.2779976642,      -9.027532848
          0,           0,        2435,      -5.913498257,       -4.01371297,      -4.863004426,     -0.2832503905,      -9.026873358
          0,           0,        2436,      -5.916600791,        -4.0216641,      -4.858557221,     -0.2881769445,      -9.026164179
          0,           0,        2437,      -5.919638991,      -4.029879563,      -4.854170317,      -0.292771957,      -9.025412234
          0,           0,        2438,      -5.922611513,      -4.038366155,      -4.849856576,     -0.2970321654,      -9.024624221
          0,           0,        2439,      -5.925517104,      -4.047131118,      -4.845627743,     -0.3009564171,      -9.023806592
          0,           0,        2440,      -5.928354615,       -4.05618218,      -4.841494127,     -0.3045457289,      -9.022965548
          0,           0,        2441,      -5.931123018,      -4.065527669,      -4.837464879,     -0.3078035082,      -9.022107028
          0,           0,        2442,      -5.933821368,      -4.075176439,      -4.833548105,     -0.3107350198,      -9.021236705
          0,           0,        2443,      -5.936448829,       -4.08513798,      -4.829750946,     -0.3133476016,      -9.020359979
          0,           0,        2444,      -5.939004679,      -4.095422492,      -4.826079663,     -0.3156505329,      -9.019481981
          0,           0,        2445,       -5.94148829,      -4.106040866,      -4.822539719,     -0.3176546653,      -9.018607569
          0,           0,        2446,      -5.943899143,      -4.117004821,       -4.81913585,     -0.3193724555,      -9.017741333
          0,           0,        2447,      -5.946236823,       -4.12832693,      -4.815872162,     -0.3208176278,      -9.016887596
          0,           0,        2448,      -5.948501013,      -4.140020709,      -4.812752167,     -0.3220050023,      -9.016050421
          0,           0,        2449,      -5.950691495,      -4.152100705,      -4.809778867,     -0.3229502641,      -9.015233616
          0,           0,        2450,      -5.952808141,      -4.164582558,      -4.806954798,     -0.3236696991,      -9.014440739
          0,           0,        2451,       -5.95485093,      -4.177483167,      -4.804282077,     -0.3241801312,      -9.013675108
          0,           0,        2452,      -5.956819916,      -4.190820725,      -4.801762457,     -0.3244985154,      -9.012939805
          0,           0,        2453,       -5.95871525,      -4.204614924,      -4.799397365,     -0.3246419354,      -9.012237687
          0,           0,        2454,       -5.96053715,       -4.21888699,      -4.797187951,      -0.324627231,      -9.011571392
          0,           0,        2455,      -5.962285929,      -4.233659962,      -4.795135093,     -0.3244711092,      -9.010943348
