"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1715,      -2.729902837,      0.2090676819,     -0.6087980609,       3.371645673
          0,           0,        1716,      -2.746968806,      0.1500276289,     -0.6156190533,       3.354177303
          0,           0,        1717,      -2.729918612,      0.2091117153,     -0.6111323685,       3.371624618
          0,           0,        1718,      -2.731098344,      0.2088892077,     -0.6213233671,       3.370355252
          0,           0,        1719,      -2.731360977,       0.208819591,     -0.6227180058,       3.370072391
          0,           0,        1720,      -2.731056324,      0.2087685198,     -0.6201379229,       3.370398661
          0,           0,        1721,       -2.74783641,       0.149780534,     -0.6227918823,       3.353234266
          0,           0,        1722,      -2.730512681,      0.2089376577,     -0.6151824314,         3.3709769
          0,           0,        1723,      -2.729617458,      0.2090985015,     -0.6047606175,       3.371940508
          0,           0,        1724,       -2.72935391,      0.2065351999,     -0.5929730994,       3.372360344
          0,           0,        1725,      -2.725755714,      0.2097080675,     -0.5667454452,       3.376083085
          0,           0,        1726,      -2.744948719,      0.1504959843,     -0.5946769441,       3.356318345
          0,           0,        1727,      -2.729215322,       0.209151113,      -0.601075435,       3.372346103
          0,           0,        1728,      -2.729494456,      0.2090216359,     -0.6049575451,       3.372041967
          0,           0,        1729,      -2.730092216,      0.2088526616,     -0.6124768499,       3.371396432
          0,           0,        1730,      -2.730662836,      0.2086653174,     -0.6158767217,       3.370781841
          0,           0,        1731,      -2.747945339,      0.1497559953,     -0.6222084668,       3.353069534
          0,           0,        1732,      -2.731294701,      0.2086387734,     -0.6209270156,       3.370094303
          0,           0,        1733,      -2.731676528,      0.2085409886,     -0.6235343675,       3.369683675
          0,           0,        1734,      -2.731735174,      0.2084450145,     -0.6244493292,       3.369619598
          0,           0,        1735,      -2.746822296,      0.1492115479,     -0.6071998091,       3.354284463
          0,           0,        1736,      -2.730272642,      0.2087229871,     -0.6120978873,       3.371193222
          0,           0,        1737,      -2.730259847,      0.2086360732,     -0.6140116286,       3.371214529
          0,           0,        1738,       -2.73061088,      0.2085417198,     -0.6167863442,       3.370843324
          0,           0,        1739,      -2.730482658,      0.2085192368,     -0.6148918685,       3.370984281
          0,           0,        1740,      -2.747206012,      0.1491672422,      -0.616314865,       3.353888148
          0,           0,        1741,      -2.731460321,      0.2084467639,     -0.6243810001,        3.36993281
          0,           0,        1742,      -2.731368652,      0.2084343581,     -0.6221270679,       3.370034721
          0,           0,        1743,      -2.731134666,      0.2084280806,     -0.6182028301,       3.370289848
          0,           0,        1744,      -2.730726642,      0.2084357072,      -0.612596713,       3.370732045
          0,           0,        1745,      -2.746592027,      0.1493926553,     -0.6051994759,       3.354559639
          0,           0,        1746,      -2.728379865,      0.2090607359,     -0.5882086375,       3.373255171
          0,           0,        1747,      -2.729091366,      0.2088724623,     -0.5955566199,       3.372487656
          0,           0,        1748,      -2.728813441,      0.2088237647,     -0.5954822643,       3.372783213
          0,           0,        1749,      -2.728741218,      0.2086247104,     -0.5934399994,       3.372856471
          0,           0,        1750,      -2.751799634,      0.1249202537,     -0.6039179028,       3.348959234
          0,           0,        1751,      -2.728908044,      0.2087336795,      -0.600362188,       3.372669038
          0,           0,        1752,      -2.729337651,      0.2086550589,     -0.6032879029,        3.37220615
          0,           0,        1753,      -2.730426186,      0.2083735294,     -0.6150755806,       3.371034202
          0,           0,        1754,      -2.748043157,      0.1483791505,     -0.6223089622,       3.352977144
          0,           0,        1755,      -2.730844313,      0.2083911313,     -0.6184570552,       3.370579741
          0,           0,        1756,      -2.731213351,      0.2083133321,     -0.6205125364,       3.370183174
          0,           0,        1757,      -2.731372263,      0.2082313108,     -0.6223720509,       3.370012651
          0,           0,        1758,      -2.731509956,      0.2081127831,     -0.6235927806,       3.369866698
          0,           0,        1759,      -2.748406217,      0.1482785598,     -0.6272903511,       3.352582884
          0,           0,        1760,      -2.732118065,      0.2054587551,     -0.6236510244,       3.369347562
          0,           0,        1761,      -2.730982903,      0.2081807742,     -0.6237754556,       3.370430891
          0,           0,        1762,       -2.73114097,      0.2081205842,     -0.6239800748,       3.370264088
          0,           0,        1763,      -2.731037447,      0.2080499932,     -0.6228398609,       3.370380518
          0,           0,        1764,      -2.745966235,      0.1488219695,       -0.60152988,       3.355221404
          0,           0,        1765,      -2.729497623,      0.2085000786,     -0.6060605041,       3.372041314
          0,           0,        1766,      -2.730039304,      0.2084026211,     -0.6093717955,       3.371462597
          0,           0,        1767,      -2.729971296,      0.2082832205,     -0.6116415881,        3.37153782
          0,           0,        1768,      -2.730063077,      0.2082274875,     -0.6115629228,         3.3714439
          0,           0,        1769,      -2.746358866,      0.1489039996,     -0.6088154462,       3.354813287
          0,           0,        1770,      -2.730644183,      0.2082797348,     -0.6167486025,         3.3708242
          0,           0,        1771,      -2.730828288,      0.2082208021,     -0.6177040727,       3.370631208
          0,           0,        1772,      -2.731173145,      0.2080886485,      -0.617820454,       3.370266938
          0,           0,        1773,      -2.729136539,      0.2082764434,     -0.5966966893,       3.372464025
          0,           0,        1774,      -2.746351279,      0.1490055084,     -0.6048986347,        3.35484325
          0,           0,        1775,      -2.728509332,      0.2086646555,      -0.591378228,       3.373147949
          0,           0,        1776,      -2.727106077,      0.2089247308,     -0.5775931241,       3.374660866
