"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        2782,      -1.928428236,       0.293119287,      0.1096280199,       4.167246411
          0,           0,        2783,      -1.927223584,      0.2951970061,       0.121935731,       4.168555148
          0,           0,        2784,      -1.929158905,      0.2897810845,      0.1019538962,       4.166456807
          0,           0,        2785,      -1.929594076,      0.2888667741,       0.100049104,       4.165988754
          0,           0,        2786,      -1.929432725,      0.2895341091,      0.1026577756,       4.166165516
          0,           0,        2787,      -1.928635992,      0.2927293673,      0.1174811357,       4.167039066
          0,           0,        2788,      -1.928315304,      0.2952839555,      0.1282222144,       4.167397788
          0,           0,        2789,      -1.929340379,      0.2923050189,      0.1144699635,       4.166302801
          0,           0,        2790,      -1.929525577,       0.291116236,      0.1112566671,       4.166117024
          0,           0,        2791,      -1.928738276,       0.293056643,      0.1228583117,       4.166993781
          0,           0,        2792,      -1.930202868,      0.2880153319,      0.1043883999,       4.165409594
          0,           0,        2793,      -1.930826033,      0.2867722593,      0.1014176199,       4.164736834
          0,           0,        2794,      -1.931039958,       0.287975841,      0.1008877898,       4.164503508
          0,           0,        2795,      -1.929782158,      0.2924497254,      0.1194434459,       4.165875046
          0,           0,        2796,       -1.92992657,      0.2942259879,      0.1294804749,       4.165723513
          0,           0,        2797,      -1.930840991,      0.2909211391,      0.1151606976,       4.164728715
          0,           0,        2798,        -1.9313386,      0.2884949438,      0.1075385024,       4.164184633
          0,           0,        2799,       -1.92968803,      0.2926237269,      0.1258447364,       4.165979532
          0,           0,        2800,      -1.931782332,      0.2868816354,      0.1059137993,       4.163706495
          0,           0,        2801,      -1.932134345,      0.2862961751,      0.1038097397,       4.163327261
          0,           0,        2802,      -1.932484049,      0.2852324522,      0.1021659499,        4.16294791
          0,           0,        2803,      -1.931639237,      0.2876414114,      0.1128811974,        4.16387083
          0,           0,        2804,        -1.9320614,      0.2880224629,      0.1125429398,       4.163416464
          0,           0,        2805,      -1.931686897,      0.2910858858,      0.1292511111,       4.163835461
          0,           0,        2806,      -1.932140308,      0.2888216621,      0.1170516551,       4.163338204
          0,           0,        2807,      -1.931705316,      0.2893012198,      0.1232425055,       4.163815636
          0,           0,        2808,      -1.932731142,      0.2874495929,      0.1147320646,       4.162704159
          0,           0,        2809,      -1.933795412,      0.2833633493,      0.1041569651,       4.161550219
          0,           0,        2810,      -1.933883772,      0.2830854792,      0.1038020409,       4.161454594
          0,           0,        2811,      -1.931901685,      0.2877552804,       0.124925508,       4.163612136
          0,           0,        2812,      -1.933451439,      0.2855407836,      0.1134177614,       4.161934236
          0,           0,        2813,      -1.933023952,      0.2887490857,      0.1300403662,       4.162411174
          0,           0,        2814,      -1.933482882,      0.2868710017,      0.1197375735,       4.161909355
          0,           0,        2815,      -1.933995694,      0.2851163398,      0.1151381568,       4.161357686
          0,           0,        2816,      -1.933723823,      0.2857000183,      0.1170595983,       4.161652199
          0,           0,        2817,      -1.935068872,      0.2813248585,      0.1046417274,       4.160195982
          0,           0,        2818,      -1.935068886,      0.2815836131,      0.1072546924,       4.160199225
          0,           0,        2819,      -1.932861352,      0.2863679572,      0.1304674897,       4.162602587
          0,           0,        2820,      -1.934694064,       0.283839974,      0.1161395306,       4.160617168
          0,           0,        2821,      -1.934479416,      0.2868802399,      0.1320175669,       4.160869686
          0,           0,        2822,      -1.934995957,      0.2848093835,      0.1209652545,       4.160317568
          0,           0,        2823,      -1.935369068,      0.2832815217,      0.1164529651,       4.159927259
          0,           0,        2824,      -1.934222658,      0.2853013416,      0.1289994814,       4.161189127
          0,           0,        2825,      -1.936210073,      0.2797689038,      0.1092373219,       4.159042998
          0,           0,        2826,      -1.936424499,      0.2794475624,      0.1086025024,        4.15882411
          0,           0,        2827,      -1.936485622,      0.2795881522,      0.1101881582,       4.158774123
          0,           0,        2828,      -1.936005136,      0.2816879831,      0.1179772967,       4.159316357
          0,           0,        2829,      -1.935759013,      0.2848451565,       0.132666246,       4.159618759
          0,           0,        2830,      -1.936339395,      0.2826609699,      0.1224180907,       4.159019169
          0,           0,        2831,      -1.935146408,      0.2842162463,       0.132869373,       4.160349396
          0,           0,        2832,      -1.936890873,      0.2805433052,      0.1179405492,       4.158457652
          0,           0,        2833,      -1.938064459,      0.2767410282,      0.1081451458,       4.157183003
          0,           0,        2834,      -1.938276119,      0.2765525387,       0.107720369,       4.156952379
          0,           0,        2835,      -1.938352643,       0.276595361,      0.1095939909,       4.156875397
