"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        2474,      -2.668764984,     -0.2235363589,     -0.1520605751,       3.442099928
          0,           0,        2475,      -2.743859998,     -0.3307581223,     -0.2757915515,       3.365417097
          0,           0,        2476,      -2.713762555,     -0.2944990806,     -0.2383593174,       3.396101149
          0,           0,        2477,      -2.724568649,     -0.2935069784,     -0.2382391802,       3.385185096
          0,           0,        2478,      -2.704057311,     -0.2404595411,     -0.1642561888,       3.406329887
          0,           0,        2479,      -2.729694794,     -0.2926699374,     -0.2401205405,       3.379945112
          0,           0,        2480,      -2.720299558,     -0.3041488603,     -0.2439678217,       3.389417743
          0,           0,        2481,      -2.640129934,     -0.2072013691,     -0.1235897585,       3.471170411
          0,           0,        2482,      -2.658306472,     -0.2006388559,     -0.1103857204,       3.452896116
          0,           0,        2483,      -2.668892766,     -0.2364932694,     -0.1615293097,       3.441811723
          0,           0,        2484,      -2.712009149,     -0.2842686566,     -0.2229536007,        3.39792736
          0,           0,        2485,      -2.762886594,     -0.3488135742,     -0.3063817856,       3.345930422
          0,           0,        2486,      -2.763906277,     -0.3475061408,     -0.3088785314,       3.344962546
          0,           0,        2487,      -2.767315271,     -0.3515725987,     -0.3159392333,       3.341544977
          0,           0,        2488,      -2.707837341,     -0.2756142616,     -0.2202325439,       3.402298128
          0,           0,        2489,      -2.496955568,    -0.04688807878,     0.05775069159,       3.615778905
          0,           0,        2490,      -2.608540318,      -0.174564288,    -0.07816549581,       3.503202273
          0,           0,        2491,      -2.752409108,     -0.3409571995,     -0.2913836201,       3.356785553
          0,           0,        2492,      -2.734184575,     -0.3099022499,     -0.2627668139,       3.375462494
          0,           0,        2493,      -2.707254849,      -0.244681256,     -0.1715827661,       3.403212063
          0,           0,        2494,      -2.692042711,     -0.2394361085,     -0.1808296647,       3.418485862
          0,           0,        2495,      -2.691874216,     -0.2736784366,     -0.2036656455,       3.418481842
          0,           0,        2496,      -2.721964723,     -0.3002340585,     -0.2378451817,       3.387926278
          0,           0,        2497,      -2.727744461,     -0.2943979039,     -0.2388136972,       3.382203721
          0,           0,        2498,      -2.696417506,     -0.2310167177,     -0.1529877068,        3.41431957
          0,           0,        2499,      -2.743209749,      -0.299449103,     -0.2554942757,       3.366467098
          0,           0,        2500,      -2.723938979,     -0.3045584865,     -0.2499421918,       3.385977203
          0,           0,        2501,      -2.571174932,     -0.1400452807,    -0.04225744004,       3.540992315
          0,           0,        2502,      -2.643277158,     -0.2160862263,     -0.1252338909,       3.468093162
          0,           0,        2503,      -2.688799418,     -0.2232877343,     -0.1416304619,       3.422093256
          0,           0,        2504,      -2.704479289,     -0.2592198876,      -0.201908604,       3.405981085
          0,           0,        2505,      -2.769748595,     -0.3532501035,     -0.3148176428,       3.339295677
          0,           0,        2506,      -2.713556173,     -0.2913230416,     -0.2285575419,        3.39664386
          0,           0,        2507,      -2.640142583,     -0.2209365976,     -0.1328364969,       3.471177187
          0,           0,        2508,      -2.700255719,     -0.2661912833,     -0.1993903988,        3.41025326
          0,           0,        2509,      -2.687570924,     -0.2204457001,     -0.1409278926,        3.42339956
          0,           0,        2510,      -2.711620615,     -0.2634378295,     -0.2011922924,       3.398889517
          0,           0,        2511,      -2.777189184,     -0.3605099769,      -0.308948054,       3.331902303
          0,           0,        2512,      -2.744236511,     -0.3336373004,     -0.2685756698,       3.365401735
          0,           0,        2513,      -2.736791305,     -0.3208894097,     -0.2544227397,        3.37300839
          0,           0,        2514,      -2.745679417,     -0.3130406906,     -0.2586929918,       3.364051604
          0,           0,        2515,      -2.541729392,    -0.08811306487,     0.01330243622,       3.570902629
          0,           0,        2516,      -2.662153622,     -0.2249612944,      -0.136197399,       3.449203445
          0,           0,        2517,      -2.718862794,     -0.2971885498,      -0.231160402,       3.391380626
          0,           0,        2518,      -2.664940675,     -0.2433497089,     -0.1660035584,       3.446049865
          0,           0,        2519,      -2.703756872,      -0.267313813,       -0.20237985,        3.40681051
          0,           0,        2520,      -2.676187842,     -0.2122259751,      -0.130578031,       3.435066268
          0,           0,        2521,      -2.713025606,      -0.263191318,     -0.2038835755,       3.397586161
          0,           0,        2522,      -2.783875007,     -0.3724090764,     -0.3325026745,       3.325089799
          0,           0,        2523,      -2.768291403,     -0.3384388237,     -0.3022903677,       3.341144896
          0,           0,        2524,       -2.70297089,     -0.2331413725,     -0.1580352892,       3.407930087
          0,           0,        2525,      -2.779952805,     -0.3405512617,        -0.2933738,       3.329310586
          0,           0,        2526,      -2.786893515,     -0.3620000852,     -0.3253800592,       3.322164864
          0,           0,        2527,        -2.5791071,     -0.1234989122,    -0.02395567602,       3.533351028
          0,           0,        2528,      -2.605107431,     -0.1652391014,    -0.06762950422,        3.50698401
          0,           0,        2529,      -2.722089409,     -0.2996852309,     -0.2320827193,       3.388232986
          0,           0,        2530,      -2.735806117,     -0.3158068866,     -0.2502642231,       3.374302504
          0,           0,        2531,      -2.713942916,     -0.2821411607,      -0.216604199,       3.396539281
          0,           0,        2532,      -2.760347935,     -0.3435856024,     -0.2858730947,       3.349259255
          0,           0,        2533,      -2.745612725,     -0.3245104138,     -0.2716891233,       3.364365058
          0,           0,        2534,      -2.755302359,     -0.3205821964,     -0.2742564951,       3.354624385
          0,           0,        2535,      -2.671801709,     -0.2078048673,     -0.1225255421,       3.439640813
          0,           0,        2536,      -2.649780056,     -0.2140305766,     -0.1320083931,       3.461695376
          0,           0,        2537,       -2.72336256,      -0.299675352,     -0.2288268655,       3.387053789
          0,           0,        2538,      -2.757374641,     -0.3221634865,     -0.2748014825,       3.352459815
          0,           0,        2539,      -2.711849789,     -0.2408809905,      -0.164937979,        3.39910738
          0,           0,        2540,      -2.688569702,     -0.2392279256,     -0.1650130278,       3.422730262
          0,           0,        2541,      -2.763389131,     -0.3470632971,     -0.2847149156,       3.346452446
          0,           0,        2542,      -2.734568328,     -0.3125165523,     -0.2485778236,       3.375713949
          0,           0,        2543,      -2.733532659,     -0.3010169072,     -0.2371155379,       3.376876609
