"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        2777,      -2.332886051,     0.07754578759,     -0.2576610441,       3.773240888
          0,           0,        2778,      -2.332810591,     0.07760901077,     -0.2586136245,       3.773316538
          0,           0,        2779,      -2.332194745,      0.0786192969,      -0.256076125,       3.773949246
          0,           0,        2780,      -2.331368054,      0.0799563315,     -0.2484826724,       3.774800362
          0,           0,        2781,      -2.332270656,     0.07788494674,     -0.2598105949,       3.773862513
          0,           0,        2782,      -2.332027115,     0.07805020465,      -0.259921199,       3.774110425
          0,           0,        2783,      -2.328615467,     0.08490491376,     -0.2017530943,       3.777647603
          0,           0,        2784,      -2.331628855,     0.07891262434,     -0.2584454856,       3.774518387
          0,           0,        2785,      -2.331481002,     0.07887503977,      -0.259276784,       3.774671752
          0,           0,        2786,      -2.331026175,     0.07956083941,     -0.2571834551,       3.775142069
          0,           0,        2787,      -2.329666146,     0.08190783752,     -0.2417491534,       3.776549408
          0,           0,        2788,      -2.330737408,     0.07991176259,     -0.2540838357,       3.775440099
          0,           0,        2789,       -2.33068569,     0.07984924862,     -0.2553624832,       3.775491909
          0,           0,        2790,      -2.330183359,     0.08061929183,     -0.2544892312,       3.776010607
          0,           0,        2791,      -2.328978889,     0.08219190279,     -0.2449902487,       3.777252346
          0,           0,        2792,       -2.33013117,     0.08004682601,     -0.2573863603,       3.776060364
          0,           0,        2793,      -2.330315043,     0.07999032191,     -0.2589600297,       3.775870644
          0,           0,        2794,      -2.328091889,     0.08390349437,     -0.2344988592,       3.778171404
          0,           0,        2795,      -2.329496478,     0.08091295073,     -0.2568717732,       3.776712747
          0,           0,        2796,      -2.329528699,     0.08064173488,     -0.2573394593,       3.776679447
          0,           0,        2797,      -2.328883475,     0.08182035887,     -0.2514853776,       3.777346488
          0,           0,        2798,      -2.329238031,     0.08107200492,     -0.2571316577,       3.776978187
          0,           0,        2799,      -2.326753182,     0.08568882609,     -0.2118730741,       3.779556005
          0,           0,        2800,      -2.327634276,     0.08341164057,     -0.2466795996,       3.778634764
          0,           0,        2801,      -2.328259117,     0.08212333779,     -0.2540559966,        3.77798601
          0,           0,        2802,      -2.326476553,     0.08501848712,     -0.2401714854,        3.77982697
          0,           0,        2803,        -2.3277883,     0.08304323877,     -0.2476315988,       3.778474098
          0,           0,        2804,      -2.327103054,     0.08415741953,     -0.2462636889,       3.779177209
          0,           0,        2805,      -2.326513923,      0.0847776454,     -0.2420556656,       3.779785067
          0,           0,        2806,      -2.327327667,     0.08284671441,     -0.2534340111,       3.778940663
          0,           0,        2807,      -2.327492942,     0.08288540657,     -0.2544764301,       3.778769553
          0,           0,        2808,      -2.324636648,     0.08830061588,     -0.2076739591,       3.781730979
          0,           0,        2809,      -2.325729861,      0.0857215722,     -0.2414360541,       3.780588978
          0,           0,        2810,      -2.326699116,     0.08367449063,     -0.2538255705,       3.779584279
          0,           0,        2811,      -2.326496676,     0.08395151795,     -0.2522666465,       3.779792671
          0,           0,        2812,      -2.325677549,     0.08523592178,     -0.2455297435,       3.780639489
          0,           0,        2813,       -2.32440241,      0.0873279548,     -0.2325291568,       3.781954136
          0,           0,        2814,       -2.32586738,     0.08462586338,     -0.2491704549,       3.780437143
          0,           0,        2815,      -2.325604136,     0.08459124414,     -0.2524980839,       3.780703499
          0,           0,        2816,      -2.324378217,      0.0869074629,     -0.2392078087,       3.781969828
          0,           0,        2817,      -2.325243539,     0.08509274019,     -0.2514296946,        3.78106703
          0,           0,        2818,      -2.325352895,      0.0849229806,      -0.252448628,       3.780955719
          0,           0,        2819,      -2.322493571,     0.09015419629,     -0.2058698403,       3.783916411
          0,           0,        2820,      -2.323561524,     0.08783602156,     -0.2391623268,       3.782802955
          0,           0,        2821,      -2.324428317,     0.08580511433,       -0.25103987,       3.781902382
          0,           0,        2822,      -2.324211804,     0.08602467846,     -0.2492354284,        3.78212551
          0,           0,        2823,      -2.322862693,     0.08870341842,     -0.2338003765,       3.783521738
          0,           0,        2824,      -2.323853932,     0.08670933019,     -0.2466418942,       3.782493919
          0,           0,        2825,      -2.323665259,     0.08656030248,     -0.2478514155,       3.782684261
          0,           0,        2826,      -2.323169985,     0.08720300471,     -0.2478896584,       3.783191881
          0,           0,        2827,      -2.322322765,     0.08884153265,     -0.2381146768,       3.784065838
          0,           0,        2828,      -2.323249274,     0.08692796639,      -0.249066346,       3.783106117
          0,           0,        2829,      -2.323136949,     0.08689338127,     -0.2499897384,       3.783219857
          0,           0,        2830,      -2.320414791,     0.09198835777,     -0.2029554761,        3.78603909
          0,           0,        2831,      -2.322698878,     0.08759261309,     -0.2496556948,       3.783664329
          0,           0,        2832,      -2.321372738,     0.08990934472,     -0.2373653202,       3.785035407
          0,           0,        2833,       -2.32201903,      0.0881254445,     -0.2476894195,       3.784361236
          0,           0,        2834,      -2.321525515,     0.08906257961,     -0.2423066516,       3.784872963
          0,           0,        2835,      -2.320508557,       0.090683743,      -0.233176714,       3.785921241
          0,           0,        2836,      -2.321529571,     0.08868534433,     -0.2451101503,       3.784863739
          0,           0,        2837,      -2.321488708,     0.08852484676,     -0.2476097537,       3.784900696
          0,           0,        2838,      -2.320732648,     0.08989657707,     -0.2422550307,        3.78568136
          0,           0,        2839,      -2.319890398,     0.09103847288,      -0.235760248,        3.78654719
