"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2933,      -3.913316771,      -1.468560188,      -1.441659469,       2.191723162,      -6.599084639
          0,           0,        2934,      -3.909311311,      -1.476798913,       -1.45696103,       2.195695404,      -6.598961755
          0,           0,        2935,      -3.889667309,      -1.428068543,      -1.377279629,       2.215604238,      -6.598840357
          0,           0,        2936,      -3.897972266,      -1.455286166,      -1.409713377,       2.207158049,       -6.59872045
          0,           0,        2937,      -3.909672416,      -1.519434282,      -1.484018399,       2.195230397,      -6.598602043
          0,           0,        2938,      -3.921239487,      -1.500967626,      -1.467366329,       2.183638675,      -6.598485134
          0,           0,        2939,      -3.929882092,      -1.499285405,      -1.478898073,       2.174902637,      -6.598369725
          0,           0,        2940,      -3.961574962,      -1.547488238,       -1.52969814,       2.142863326,      -6.598097551
          0,           0,        2941,      -3.922696758,      -1.509903693,      -1.471879919,       2.182141532,      -6.597761798
          0,           0,        2942,      -3.843361798,      -1.450707026,      -1.406203563,       2.262064933,      -6.597349086
          0,           0,        2943,      -3.798785705,      -1.339348378,       -1.30088505,       2.307073193,      -6.597741563
          0,           0,        2944,      -3.825481671,       -1.33543002,      -1.295447251,       2.280411679,      -6.597636298
          0,           0,        2945,      -3.851918323,      -1.387146469,      -1.349331443,       2.253722074,      -6.597532522
          0,           0,        2946,      -3.761036881,      -1.249162368,      -1.168642823,       2.345433627,      -6.597430238
          0,           0,        2947,      -3.731766919,      -1.206440083,      -1.179958167,       2.374709901,      -6.597329451
          0,           0,        2948,      -3.767284873,      -1.240211996,      -1.216935753,       2.339027179,      -6.597230165
          0,           0,        2949,      -3.809185872,      -1.290961201,      -1.272781208,       2.296904567,      -6.597132385
          0,           0,        2950,      -3.841326242,      -1.332283016,      -1.318292895,       2.264545124,      -6.597036114
          0,           0,        2951,      -3.863236435,      -1.362692579,      -1.348362362,        2.24244665,      -6.596941357
          0,           0,        2952,      -3.886877084,      -1.397761704,      -1.383672576,        2.21856263,      -6.596848117
          0,           0,        2953,      -3.880768025,      -1.403496476,      -1.379907946,        2.22463592,      -6.596756399
          0,           0,        2954,      -3.909947473,      -1.447880784,      -1.429421053,       2.195172486,      -6.596666206
          0,           0,        2955,      -3.894513472,       -1.43396014,      -1.413657429,       2.210728257,      -6.596577541
          0,           0,        2956,      -3.901353261,      -1.445417327,      -1.423341725,        2.20381721,      -6.596490409
          0,           0,        2957,      -3.882264626,      -1.434214099,      -1.409231762,       2.223021903,      -6.596404814
          0,           0,        2958,      -3.883394642,      -1.416128347,      -1.377305441,       2.221953748,      -6.596320759
          0,           0,        2959,      -3.924331646,      -1.493196991,      -1.469356369,       2.180531972,      -6.596238247
          0,           0,        2960,       -3.91383265,      -1.492049744,       -1.46214153,       2.191103017,      -6.596157279
          0,           0,        2961,      -3.913004112,      -1.485008022,      -1.451110641,       2.191926615,      -6.595929293
          0,           0,        2962,      -3.919350708,      -1.502185669,      -1.475688091,       2.185483666,      -6.595648837
          0,           0,        2963,       -3.86837508,       -1.47854287,      -1.431507136,       2.236821264,      -6.595305336
          0,           0,        2964,      -3.837450953,        -1.4150582,      -1.362191028,       2.268076023,      -6.595728507
          0,           0,        2965,      -3.803343521,      -1.460490725,      -1.412160962,       2.302215531,      -6.595658037
          0,           0,        2966,      -3.859263403,      -1.457742831,      -1.420633209,       2.246057951,      -6.595589135
          0,           0,        2967,      -3.879284581,      -1.451636487,      -1.420501705,        2.22593626,      -6.595521805
          0,           0,        2968,      -3.878920626,      -1.440294901,      -1.388636691,       2.226353706,      -6.595456046
          0,           0,        2969,      -3.905215454,      -1.466586099,      -1.429255088,       2.199841704,      -6.595391863
          0,           0,        2970,      -3.792459482,      -1.311844999,      -1.225483452,       2.313716012,      -6.595329262
          0,           0,        2971,      -3.772096857,      -1.265674685,      -1.237663529,       2.334097251,      -6.595268249
          0,           0,        2972,      -3.819533243,      -1.309501444,      -1.288822838,       2.286434327,      -6.595208828
          0,           0,        2973,      -3.829398819,      -1.335361459,      -1.318627207,       2.276465184,      -6.595151003
          0,           0,        2974,      -3.845187602,      -1.362778402,      -1.341284546,       2.260522934,      -6.595094779
          0,           0,        2975,      -3.861341469,       -1.40887081,      -1.387990497,       2.244146375,       -6.59504016
          0,           0,        2976,      -3.875997385,      -1.414591148,      -1.394387532,       2.229393215,      -6.594987154
          0,           0,        2977,      -3.866646989,       -1.38878864,      -1.361561427,       2.238845869,      -6.594935764
          0,           0,        2978,      -3.877252996,      -1.400923496,       -1.38039134,        2.22813315,      -6.594885994
          0,           0,        2979,      -3.878925695,      -1.412429271,        -1.3917353,       2.226414556,      -6.594837848
          0,           0,        2980,      -3.898785302,      -1.441387856,      -1.419768931,       2.206365955,      -6.594791329
          0,           0,        2981,      -3.913765006,      -1.474144411,      -1.454548214,       2.191198861,      -6.594746438
          0,           0,        2982,      -3.912346857,      -1.472409799,      -1.445163485,       2.192635427,      -6.594703177
          0,           0,        2983,      -3.902422995,      -1.452493894,      -1.413719869,       2.202659869,       -6.59466155
          0,           0,        2984,      -3.905436622,      -1.463139555,      -1.427735419,       2.199577263,      -6.594621557
          0,           0,        2985,      -3.926892905,      -1.497888122,      -1.472102536,         2.1779012,      -6.594583201
          0,           0,        2986,      -3.930819432,      -1.509463221,        -1.4831727,       2.173910149,      -6.594546478
          0,           0,        2987,      -3.931297015,      -1.500039626,        -1.4712964,       2.173456496,      -6.594511392
          0,           0,        2988,      -3.917672606,      -1.466897211,      -1.445065084,       2.187243588,      -6.594477944
