"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1985,      -3.507447775,      -1.043012819,      -1.272743302,       2.599374661,      -6.632967809
          0,           0,        1986,      -3.474918905,      -1.031810539,      -1.245239336,         2.6304464,       -6.63303837
          0,           0,        1987,       -3.46737985,      -1.034378499,       -1.22786159,        2.63936916,      -6.633062672
          0,           0,        1988,      -3.249200363,     -0.9849194441,      -1.017507143,       2.856947897,      -6.633196985
          0,           0,        1989,      -3.375721297,        -1.0196092,      -1.115277812,       2.724570085,      -6.633267144
          0,           0,        1990,      -3.393347924,      -1.024798585,      -1.171749556,       2.712270041,      -6.633337139
          0,           0,        1991,      -3.438157217,      -1.043622776,      -1.218563235,       2.668748993,      -6.633407026
          0,           0,        1992,      -3.467079003,      -1.038622228,      -1.259788504,        2.63819992,      -6.633476745
          0,           0,        1993,      -3.486106823,      -1.051176597,      -1.279004477,       2.620816855,      -6.633546355
          0,           0,        1994,       -3.48480156,       -1.04240141,      -1.287485572,       2.620390797,      -6.633615793
          0,           0,        1995,      -3.492954997,      -1.051647916,      -1.289039324,       2.613923496,      -6.633685119
          0,           0,        1996,      -3.479204651,      -1.040463547,      -1.279128502,       2.626048245,      -6.633754274
          0,           0,        1997,      -3.476274162,       -1.04647079,      -1.265170985,       2.630535206,      -6.633823314
          0,           0,        1998,      -3.324618975,      -1.025697544,       -1.14079022,        2.78122443,      -6.633892182
          0,           0,        1999,      -3.393486556,       -1.03419996,      -1.183140805,       2.713171022,      -6.633960935
          0,           0,        2000,      -3.434193177,      -1.035838435,      -1.233789479,       2.671329605,       -6.63402951
          0,           0,        2001,      -3.479528599,       -1.04645143,      -1.267576248,       2.627236572,      -6.634097969
          0,           0,        2002,      -3.493508009,      -1.037102587,      -1.274166679,        2.61179529,       -6.63416625
          0,           0,        2003,      -3.505158266,       -1.04108853,      -1.266206027,        2.60166224,      -6.634234412
          0,           0,        2004,      -3.505521455,      -1.040221266,      -1.290618137,       2.599742648,      -6.634302394
          0,           0,        2005,      -3.514929557,        -1.0483083,      -1.294215781,       2.591849253,      -6.634370255
          0,           0,        2006,      -3.509361203,      -1.040098587,      -1.290722569,       2.595918766,      -6.634437935
          0,           0,        2007,      -3.517471476,      -1.046928621,      -1.291130439,       2.589296854,      -6.634505492
          0,           0,        2008,       -3.50687882,      -1.038490835,      -1.283408964,       2.598456096,      -6.634572864
          0,           0,        2009,      -3.479828351,      -1.048497145,      -1.275102716,       2.626840076,      -6.634640111
          0,           0,        2010,      -3.463931318,      -1.041780874,      -1.267726862,       2.641583088,      -6.634707173
          0,           0,        2011,      -3.309202219,       -1.03542316,      -1.130542665,       2.797295252,      -6.634774109
          0,           0,        2012,      -3.392744658,      -1.033249181,      -1.193984528,       2.713032478,      -6.634840857
          0,           0,        2013,      -3.413246416,      -1.037540367,        -1.2019389,       2.693346639,      -6.634907477
          0,           0,        2014,       -3.44845991,      -1.030001551,      -1.221766344,       2.657219394,      -6.634973909
          0,           0,        2015,      -3.475759158,      -1.033196782,      -1.228632249,       2.630938686,      -6.635040219
          0,           0,        2016,      -3.478312719,      -1.031518825,      -1.241804849,       2.627296015,      -6.635106346
          0,           0,        2017,      -3.491489589,      -1.046814265,      -1.276799796,        2.61516089,      -6.635172342
          0,           0,        2018,      -3.488495029,      -1.044107767,      -1.287573468,       2.617040069,      -6.635238147
          0,           0,        2019,      -3.483169729,      -1.050658846,      -1.284494541,       2.623429419,      -6.635303821
          0,           0,        2020,      -3.469865132,      -1.044363913,      -1.275463663,       2.635745386,      -6.635369302
          0,           0,        2021,      -3.326149071,      -1.039737062,      -1.151045577,       2.780322329,      -6.635434651
          0,           0,        2022,      -3.398409703,      -1.038737387,      -1.209299744,        2.70742202,      -6.635499807
          0,           0,        2023,      -3.430445226,      -1.044766455,      -1.231713101,       2.676097151,       -6.63556483
          0,           0,        2024,       -3.47141855,      -1.040199313,      -1.261200419,       2.634257191,      -6.635629658
          0,           0,        2025,      -3.495724914,      -1.043216117,      -1.268604981,       2.610898355,      -6.635694352
          0,           0,        2026,      -3.495986249,      -1.036437764,      -1.264214854,       2.609652956,      -6.635758852
          0,           0,        2027,       -3.50329803,      -1.038567363,      -1.259775316,       2.603350353,      -6.635823216
          0,           0,        2028,      -3.501643727,      -1.042027692,       -1.28426835,       2.603973655,      -6.635887384
          0,           0,        2029,        -3.4996091,      -1.051214272,       -1.29834025,       2.606960685,      -6.635951416
          0,           0,        2030,      -3.481707882,      -1.046221796,      -1.286861685,         2.6239641,      -6.636015252
          0,           0,        2031,       -3.30910568,      -1.039770245,      -1.139324462,       2.797336997,      -6.636078951
          0,           0,        2032,      -3.372136447,      -1.040083206,      -1.191723893,       2.733804833,      -6.636142453
          0,           0,        2033,      -3.429881043,      -1.048913081,      -1.242550412,       2.676618262,      -6.636205817
          0,           0,        2034,      -3.466686612,      -1.046275649,       -1.27465222,        2.63907082,      -6.636268984
          0,           0,        2035,      -3.494306641,      -1.049650231,       -1.28921087,        2.61224871,      -6.636332012
          0,           0,        2036,      -3.498876779,      -1.045644871,      -1.294218592,       2.606810288,      -6.636394842
          0,           0,        2037,       -3.50307914,      -1.048705867,      -1.292246664,       2.603480967,      -6.636457532
          0,           0,        2038,      -3.495982246,      -1.042741922,      -1.282832954,       2.609740868,      -6.636520025
          0,           0,        2039,      -3.487846601,      -1.042553571,      -1.264863005,       2.618714735,      -6.636582378
          0,           0,        2040,      -3.372341462,      -1.029547805,      -1.172506197,       2.733681839,      -6.636644531
