"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2490,      -3.330056545,      -1.391756033,      -1.084580358,       2.775992265,      -6.508125903
          0,           0,        2491,      -3.371328499,      -1.424283789,      -1.129724656,       2.734289899,      -6.508123777
          0,           0,        2492,      -3.369297503,      -1.439895404,      -1.135648334,       2.736504755,      -6.508143427
          0,           0,        2493,      -3.382565283,      -1.431909624,       -1.14655551,       2.723173078,      -6.508141236
          0,           0,        2494,      -3.363503603,       -1.42825667,      -1.131330378,       2.742348751,       -6.50813009
          0,           0,        2495,      -3.369677153,      -1.430338818,      -1.132290187,       2.735911768,      -6.508089605
          0,           0,        2496,      -3.348819598,      -1.421833178,      -1.112160374,       2.756990719,      -6.508057124
          0,           0,        2497,      -3.329619504,      -1.406510836,      -1.087978339,       2.776217007,      -6.508007332
          0,           0,        2498,      -3.333735048,      -1.404780833,      -1.089921643,       2.772141643,       -6.50795944
          0,           0,        2499,      -3.341868855,      -1.418440725,      -1.103501524,       2.763939795,      -6.507945414
          0,           0,        2500,      -3.347079611,      -1.419541856,      -1.108550179,       2.758705822,      -6.507924195
          0,           0,        2501,      -3.321387755,      -1.399004352,       -1.08071103,       2.784533679,      -6.507886727
          0,           0,        2502,      -3.323008411,      -1.400251766,       -1.08316462,       2.782963567,      -6.507831042
          0,           0,        2503,      -3.327019566,      -1.397757285,      -1.085728697,        2.77889622,      -6.507799426
          0,           0,        2504,      -3.337476237,      -1.411499802,      -1.101231268,       2.768482549,      -6.507775924
          0,           0,        2505,      -3.341591317,      -1.405099435,      -1.101188299,       2.764438749,      -6.507746837
          0,           0,        2506,      -3.337421532,      -1.395480482,      -1.096398967,       2.768505873,      -6.507711454
          0,           0,        2507,      -3.331029922,      -1.413495608,       -1.09690155,       2.774689428,       -6.50764648
          0,           0,        2508,      -3.349918801,      -1.424529715,      -1.115842647,       2.755909919,      -6.507601626
          0,           0,        2509,      -3.341691332,      -1.407320137,      -1.099490584,       2.764203077,      -6.507556927
          0,           0,        2510,       -3.32157514,      -1.387559061,      -1.079113699,       2.784332384,      -6.507503501
          0,           0,        2511,      -3.329272218,      -1.387239462,      -1.083968723,       2.776703984,      -6.507445162
          0,           0,        2512,      -3.309438433,      -1.374774442,      -1.062318375,       2.796594902,      -6.507369209
          0,           0,        2513,      -3.295474997,      -1.366297473,      -1.046291303,       2.810556583,      -6.507263594
          0,           0,        2514,      -3.313414917,      -1.373684108,      -1.063411208,       2.792571567,      -6.507170516
          0,           0,        2515,      -3.315684734,      -1.382849518,      -1.070886571,         2.7902556,      -6.507102834
          0,           0,        2516,      -3.331683431,      -1.395423941,      -1.088157523,       2.774226168,      -6.507057592
          0,           0,        2517,      -3.338492962,       -1.39593394,      -1.093409467,       2.767486031,      -6.507023755
          0,           0,        2518,      -3.350471374,      -1.411633879,       -1.10911862,       2.755412638,      -6.507004921
          0,           0,        2519,      -3.355611927,      -1.413244768,      -1.111475279,        2.75020711,      -6.506965789
          0,           0,        2520,      -3.329118952,      -1.400251702,       -1.08733134,       2.776738403,       -6.50690759
          0,           0,        2521,      -3.330767499,      -1.394028582,      -1.087910413,       2.775152867,       -6.50684246
          0,           0,        2522,      -3.329275559,      -1.392675136,      -1.088058802,       2.776706596,      -6.506791017
          0,           0,        2523,       -3.35032336,      -1.410502396,      -1.107954184,       2.755610275,      -6.506737399
          0,           0,        2524,       -3.34281945,      -1.419523994,      -1.104552267,       2.763164988,       -6.50668868
          0,           0,        2525,      -3.357390638,      -1.418873842,      -1.115136067,       2.748594674,      -6.506641562
          0,           0,        2526,      -3.360600627,      -1.423457094,      -1.121597839,       2.745223269,        -6.5066092
          0,           0,        2527,      -3.366490538,      -1.424573516,      -1.126915959,       2.739189564,      -6.506571538
          0,           0,        2528,      -3.381565802,      -1.441168117,      -1.147401937,       2.724269156,      -6.506556751
          0,           0,        2529,      -3.387532724,        -1.4357038,      -1.148138251,       2.718398956,      -6.506536534
          0,           0,        2530,      -3.360695141,      -1.428538586,      -1.121839143,       2.745177836,      -6.506494448
          0,           0,        2531,      -3.345475769,      -1.428212583,      -1.106640226,       2.760220723,      -6.506420909
          0,           0,        2532,      -3.352256931,      -1.430929137,      -1.113242334,       2.753590929,      -6.506350629
          0,           0,        2533,      -3.343838477,      -1.413384249,      -1.102658086,       2.762121236,      -6.506310402
          0,           0,        2534,      -3.363278384,      -1.431969783,      -1.124754706,       2.742569887,      -6.506290619
          0,           0,        2535,      -3.367356868,      -1.431996124,       -1.12815968,       2.738217172,      -6.506279219
          0,           0,        2536,      -3.368335858,      -1.432634311,       -1.12985657,       2.737302812,      -6.506269686
          0,           0,        2537,      -3.365910667,      -1.422809386,      -1.124479902,       2.739896553,      -6.506250063
          0,           0,        2538,      -3.362112208,      -1.422095827,       -1.12315969,       2.743565656,      -6.506228645
          0,           0,        2539,      -3.354722508,      -1.426758301,      -1.117251902,       2.750832717,      -6.506174209
          0,           0,        2540,      -3.356761227,      -1.430645338,      -1.120076054,       2.749006576,      -6.506119437
          0,           0,        2541,       -3.35919739,      -1.423355189,      -1.118779195,       2.746526251,      -6.506076759
          0,           0,        2542,      -3.357141916,      -1.421621392,      -1.117450132,        2.74853665,      -6.506033353
          0,           0,        2543,      -3.366727614,      -1.425551619,       -1.12501351,       2.739126002,      -6.505980284
          0,           0,        2544,      -3.337727578,      -1.415360506,      -1.099197818,       2.768109301,      -6.505914918
          0,           0,        2545,      -3.318277774,       -1.40061778,      -1.076225308,       2.787396839,      -6.505828931
