"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2424,       -2.20705974,    -0.03789197056,     -0.2624654951,       3.888834717,      -7.498270252
          0,           0,        2425,      -2.207170606,    -0.03980867294,     -0.2774358663,       3.888699024,      -7.498273959
          0,           0,        2426,      -2.207389568,    -0.04071796365,     -0.2808082624,        3.88846428,      -7.498277762
          0,           0,        2427,      -2.207512458,    -0.04102907935,     -0.2824089092,       3.888326522,      -7.498281759
          0,           0,        2428,      -2.207102794,    -0.03963183623,     -0.2738808004,       3.888715111,      -7.498285809
          0,           0,        2429,      -2.207101894,    -0.03989223047,     -0.2724926067,       3.888766154,      -7.498290103
          0,           0,        2430,      -2.207260172,     -0.0410949665,     -0.2829407279,       3.888583002,      -7.498294677
          0,           0,        2431,      -2.207195877,    -0.04146851865,     -0.2838818189,       3.888662199,      -7.498299368
          0,           0,        2432,      -2.207230499,    -0.04144274499,     -0.2843429805,       3.888615891,      -7.498304265
          0,           0,        2433,      -2.207035715,    -0.04034783375,     -0.2761196174,       3.888837801,      -7.498309231
          0,           0,        2434,      -2.206960869,    -0.04015759372,     -0.2742486308,       3.888889369,       -7.49831456
          0,           0,        2435,      -2.206720813,    -0.03880739116,     -0.2730862327,       3.889110842,      -7.498320243
          0,           0,        2436,      -2.206970327,    -0.04014207863,     -0.2800591435,       3.888872891,      -7.498325994
          0,           0,        2437,      -2.206878331,    -0.04061585244,     -0.2816634043,       3.888990508,      -7.498331976
          0,           0,        2438,      -2.206634178,    -0.03947417968,     -0.2734469101,       3.889259775,      -7.498338015
          0,           0,        2439,      -2.206740118,    -0.03965176212,      -0.272675549,        3.88915625,      -7.498344293
          0,           0,        2440,      -2.206905819,    -0.04097619606,     -0.2835429535,       3.888962971,      -7.498350912
          0,           0,        2441,      -2.207004803,    -0.04154512363,      -0.285205814,       3.888865491,      -7.498357651
          0,           0,        2442,      -2.207013153,    -0.04151042604,     -0.2856582947,       3.888839395,      -7.498364588
          0,           0,        2443,      -2.206479987,    -0.03990874137,     -0.2754954836,       3.889421531,      -7.498371587
          0,           0,        2444,      -2.206523402,    -0.03991221256,     -0.2744508919,       3.889356305,      -7.498378831
          0,           0,        2445,      -2.206802265,    -0.04127281784,     -0.2852104634,       3.889076084,      -7.498386433
          0,           0,        2446,      -2.206543706,    -0.03921710123,     -0.2749689092,       3.889358742,      -7.498394194
          0,           0,        2447,      -2.206665868,    -0.04022361397,     -0.2813874945,        3.88922756,      -7.498402147
          0,           0,        2448,      -2.206450157,    -0.03927200976,     -0.2740832023,       3.889469033,      -7.498410152
          0,           0,        2449,      -2.206226308,    -0.03904326485,     -0.2721110125,       3.889676332,      -7.498418425
          0,           0,        2450,      -2.206562117,    -0.04067574924,     -0.2836332465,       3.889353587,      -7.498427077
          0,           0,        2451,      -2.206721713,    -0.04109666442,     -0.2852685343,       3.889203452,      -7.498435992
          0,           0,        2452,       -2.20685908,    -0.04145366571,      -0.286580631,        3.88904009,      -7.498445112
          0,           0,        2453,      -2.206846053,    -0.04133395501,     -0.2845407127,       3.889116118,       -7.49845447
          0,           0,        2454,      -2.206466928,    -0.03981507205,     -0.2765273305,       3.889542997,       -7.49846402
          0,           0,        2455,      -2.206390952,    -0.03997231411,      -0.275422665,        3.88965986,       -7.49847393
          0,           0,        2456,       -2.20657298,    -0.04100995833,     -0.2851968275,       3.889471785,      -7.498484326
          0,           0,        2457,      -2.206409828,    -0.03890246123,     -0.2750600435,         3.8896693,       -7.49849499
          0,           0,        2458,      -2.206683522,    -0.04007437187,     -0.2814962518,         3.8893782,      -7.498505881
          0,           0,        2459,      -2.206731435,     -0.0403516838,     -0.2814572223,       3.889361452,      -7.498517091
          0,           0,        2460,      -2.206412155,    -0.03921667267,     -0.2751904299,       3.889722935,      -7.498528521
          0,           0,        2461,      -2.206524892,    -0.04010580171,     -0.2782694261,       3.889622506,      -7.498540314
          0,           0,        2462,      -2.206587201,    -0.04070454948,     -0.2849774232,       3.889553593,      -7.498552546
          0,           0,        2463,      -2.206678726,    -0.04078496828,     -0.2855578505,       3.889452912,      -7.498564972
          0,           0,        2464,      -2.206520581,    -0.03974644872,     -0.2775818376,       3.889632193,      -7.498577424
          0,           0,        2465,      -2.206516549,     -0.0396218961,     -0.2758260046,       3.889641964,      -7.498590136
          0,           0,        2466,      -2.206699607,    -0.04084599582,     -0.2860728889,       3.889428486,      -7.498603199
          0,           0,        2467,      -2.206615111,    -0.04104936082,      -0.286610768,       3.889518518,      -7.498616421
          0,           0,        2468,      -2.206233646,    -0.03777798007,     -0.2684153119,       3.889943099,      -7.498629664
          0,           0,        2469,      -2.206503873,    -0.03862957611,     -0.2731625046,       3.889656458,      -7.498643154
          0,           0,        2470,      -2.206650332,    -0.03984377118,     -0.2829453022,       3.889482956,      -7.498656965
          0,           0,        2471,      -2.206709878,     -0.0402346553,     -0.2844125765,       3.889418629,      -7.498670919
          0,           0,        2472,      -2.206602389,    -0.03939210982,      -0.277286298,       3.889544857,      -7.498684874
          0,           0,        2473,      -2.206635771,    -0.03991047494,     -0.2783862678,       3.889512948,      -7.498699077
          0,           0,        2474,      -2.206771241,    -0.04067316037,      -0.286154665,       3.889352386,      -7.498713588
          0,           0,        2475,      -2.206892694,    -0.04073468166,     -0.2866861357,       3.889221017,      -7.498728228
          0,           0,        2476,      -2.206721865,    -0.03954302143,      -0.278264338,       3.889414545,      -7.498742853
          0,           0,        2477,      -2.206936658,    -0.04035307187,     -0.2810123462,       3.889186506,      -7.498757722
          0,           0,        2478,      -2.207002949,    -0.04099997752,     -0.2878399932,       3.889100306,       -7.49877286
          0,           0,        2479,      -2.206587219,    -0.03866918663,     -0.2762760012,       3.889550352,      -7.498788122
          0,           0,        2480,      -2.206594901,    -0.03832168801,     -0.2738038773,        3.88955073,      -7.498803378
          0,           0,        2481,      -2.206991862,    -0.03945517213,     -0.2785581878,       3.889126491,      -7.498818865
          0,           0,        2482,      -2.207044072,    -0.04013357251,     -0.2851911225,       3.889055018,      -7.498834601
          0,           0,        2483,      -2.207106535,    -0.04050720551,     -0.2864779381,       3.888985887,      -7.498850445
          0,           0,        2484,      -2.206970447,    -0.03948194636,     -0.2786220242,       3.889141662,      -7.498866263
          0,           0,        2485,      -2.207133305,    -0.04038432343,     -0.2821442086,       3.888967092,       -7.49888229
          0,           0,        2486,      -2.207191563,    -0.04072470521,      -0.287394439,       3.888889514,      -7.498898536
          0,           0,        2487,      -2.207326114,    -0.04074070829,      -0.287831893,       3.888743218,       -7.49891487
          0,           0,        2488,      -2.207162115,     -0.0396970065,     -0.2797733603,       3.888929052,      -7.498931169
          0,           0,        2489,       -2.20747415,    -0.04081346805,     -0.2844372967,        3.88859436,      -7.498947666
