"PointID" "x" "y" "Density" "Momentum_x" "Momentum_y" "Energy" "Pressure" "Temperature" "Pressure_Coefficient" "Mach"
5039  1.621331264698306e+02  2.102388368893309e+01  3.792017570290194e+00  1.044348589589599e+03  1.722847023432428e+02  3.761180110238743e+06  9.068473613428949e+04  4.753030463295530e+02  -2.077337601136442e+18  1.797211443902499e+00
5040  1.622445805458415e+02  2.058357442925861e+01  2.187176580974854e+00  6.923614080157613e+02  2.813241352238639e+02  2.170396281986971e+06  5.162037782882110e+04  4.657294983010294e+02  -2.190310086136270e+18  2.207022110107202e+00
5041  1.616525709280916e+02  2.085731522578774e+01  2.420906989136182e+00  7.389821958478786e+02  2.832100340886633e+02  2.401580501784462e+06  5.736286947842160e+04  4.680568659675189e+02  -2.173703041252204e+18  2.108361933680639e+00
5042  1.621699708953782e+02  1.994349740755746e+01  1.580919425774493e+00  5.329370055918154e+02  2.790081726779858e+02  1.573111245269506e+06  3.695923871090979e+04  4.600577647662802e+02  -2.232709485254180e+18  2.466250784463318e+00
5043  1.624364066243069e+02  2.015789454141354e+01  1.643439644473793e+00  5.512154045709771e+02  2.797362406625808e+02  1.634402897777791e+06  3.845591856980592e+04  4.606107689690111e+02  -2.228381149905970e+18  2.437041514961418e+00
5044  1.626637940934966e+02  1.974232746935886e+01  1.569693348753634e+00  5.318835203696510e+02  2.730450356397014e+02  1.561868417762901e+06  3.669109963694826e+04  4.599624367809533e+02  -2.233484932204418e+18  2.468825018894505e+00
5045  1.631455037996245e+02  1.955961787332672e+01  1.560204654755138e+00  5.312123663042762e+02  2.672098207606559e+02  1.552337254876052e+06  3.646499168224412e+04  4.598877210611039e+02  -2.234138826921475e+18  2.470465875935636e+00
5046  1.636099828404453e+02  1.941524161921275e+01  1.550303912542203e+00  5.302344745559199e+02  2.620373227701232e+02  1.542479419205236e+06  3.622932628472064e+04  4.598123386945728e+02  -2.234820361362115e+18  2.473025456349432e+00
5047  1.633595697203321e+02  1.977027246687988e+01  1.569479566387169e+00  5.344905697994901e+02  2.669689461538352e+02  1.561514723858250e+06  3.668582278578413e+04  4.599584947118249e+02  -2.233500192636558e+18  2.467438354126012e+00
5048  1.645187315455519e+02  2.057566623566752e+01  5.489349536946142e+00  1.399931026120082e+03  -9.746640346645205e+01  5.453805228459009e+06  1.313995233177214e+05  4.793892899355610e+02  -1.959592145076882e+18  1.651272064493063e+00
5049  1.648352487875234e+02  2.078818569726115e+01  5.513777075385597e+00  1.389276553827776e+03  -1.021738509881918e+02  5.480707993591891e+06  1.321460242225273e+05  4.800091765033639e+02  -1.957433295784873e+18  1.630953607419056e+00
5050  1.649974799860227e+02  2.048545373763830e+01  5.464622716947887e+00  1.397826477976413e+03  -1.087075033617404e+02  5.429758863131971e+06  1.308021464285454e+05  4.793169186691230e+02  -1.961319733973235e+18  1.657186773949365e+00
5051  1.648551641467043e+02  2.003884192061937e+01  4.805485108700916e+00  1.302686740022902e+03  -1.759965859058016e+01  4.767301742009557e+06  1.146950393622848e+05  4.765736127274720e+02  -2.007900811722028e+18  1.751190611885404e+00
5052  1.650651402845268e+02  2.021957321301570e+01  5.356172593014426e+00  1.397513951540309e+03  -1.070093039239822e+02  5.318595609489918e+06  1.279977640781389e+05  4.783313621056536e+02  -1.969429890053048e+18  1.691232176363099e+00
5053  1.652356875606804e+02  2.001089896364149e+01  5.171286812231179e+00  1.371231377304650e+03  -8.870655600316987e+01  5.134041273872987e+06  1.235150417386260e+05  4.776935366634947e+02  -1.982393734954811e+18  1.717092859771552e+00
5054  1.653762991687067e+02  2.033047726887889e+01  5.412454227002068e+00  1.395545218084869e+03  -1.168508093890617e+02  5.377103286945305e+06  1.294843400571259e+05  4.789581976780565e+02  -1.965130774701556e+18  1.671500304765515e+00
5055  1.656184117169431e+02  2.109345410353682e+01  5.458675923702653e+00  1.375958456553081e+03  -1.017202488546966e+02  5.424681332555456e+06  1.308212200748849e+05  4.798762878166532e+02  -1.961264573788390e+18  1.631502815143779e+00
5056  1.651042263972353e+02  2.107019064461194e+01  5.504716260806412e+00  1.382794031628344e+03  -9.869471967288958e+01  5.471309353265496e+06  1.319528624828822e+05  4.800741112651064e+02  -1.957991911430469e+18  1.625576308512562e+00
5057  1.642550233179957e+02  2.115409019743458e+01  5.577577433802892e+00  1.392140429249153e+03  -9.305605106466869e+01  5.544681825593597e+06  1.337415322166177e+05  4.803760802573044e+02  -1.952819153616710e+18  1.614672775151364e+00
5058  1.638551163806147e+02  2.109593524818967e+01  5.585837334399766e+00  1.392056180401592e+03  -8.956109629555144e+01  5.553375158080608e+06  1.339624221031688e+05  4.804728041615028e+02  -1.952180349333791e+18  1.611810293279354e+00
5059  1.646131098517478e+02  2.104857993789511e+01  5.547729634470608e+00  1.388514854049538e+03  -9.604628616443824e+01  5.514876457380974e+06  1.330138812438668e+05  4.802705762798998e+02  -1.954923489696198e+18  1.619358336857486e+00
5060  1.626380658431297e+02  2.106137656155661e+01  4.861707650280210e+00  1.256189198419193e+03  3.172755480358908e+01  4.827671065264258e+06  1.165447586003118e+05  4.787174601720897e+02  -2.002551501303619e+18  1.665989124365047e+00
5061  1.630134570609511e+02  2.078381461679515e+01  4.462556445089849e+00  1.197866348775583e+03  7.961759256035064e+01  4.427719702052258e+06  1.067548590345344e+05  4.768981517579390e+02  -2.030863480043836e+18  1.734349027064478e+00
5062  1.633717684014087e+02  2.055321573416980e+01  4.088772751794512e+00  1.140457217709541e+03  1.196624638926125e+02  4.054395718315563e+06  9.758337221170835e+04  4.750035344474314e+02  -2.057387035081287e+18  1.808793505279947e+00
5063  1.634976176680053e+02  2.102688392978274e+01  5.521548854050041e+00  1.379783038679563e+03  -7.680468304275342e+01  5.487900120742224e+06  1.323986847351186e+05  4.802584339013374e+02  -1.956702612184606e+18  1.615277306065713e+00
5064  1.631140129704491e+02  2.106119000675174e+01  5.372252700364336e+00  1.351582870901581e+03  -4.922234837055152e+01  5.338708307648103e+06  1.288323198385577e+05  4.799876778010347e+02  -1.967016389813566e+18  1.624186484741074e+00
5065  1.637134474377397e+02  2.036463534201410e+01  3.834430437277554e+00  1.095001284532336e+03  1.426476796621508e+02  3.800089440663298e+06  9.135305970665834e+04  4.736441225203244e+02  -2.075404837409362e+18  1.857982996415453e+00
5066  1.640620171090338e+02  2.022713608969167e+01  3.959264409089639e+00  1.124355120075721e+03  1.208870415420633e+02  3.923169347042124e+06  9.432674149040756e+04  4.739118895899709e+02  -2.066805074472469e+18  1.843223918499590e+00
5067  1.644463216362093e+02  2.012576619373412e+01  4.401579486900530e+00  1.220063411826571e+03  5.402394486589012e+01  4.363535631412451e+06  1.049690791369844e+05  4.753266619204435e+02  -2.036027880572609e+18  1.791390468646304e+00
5068  1.642833214487111e+02  2.038140040727589e+01  5.181619601670920e+00  1.365019868135711e+03  -5.404183880265090e+01  5.142202350605792e+06  1.237754046116579e+05  4.777663901507194e+02  -1.981640776451356e+18  1.703623159991050e+00
5069  1.640766260039065e+02  2.062355145490946e+01  5.430615049712780e+00  1.389017647436659e+03  -7.480994363667340e+01  5.393373685220756e+06  1.299561323744173e+05  4.791300777735983e+02  -1.963766371117310e+18  1.654550489159946e+00
5070  1.637882251554423e+02  2.084537983719609e+01  5.506007751575977e+00  1.386233255149361e+03  -7.824257173594178e+01  5.471151868523574e+06  1.319342213647801e+05  4.799026076348380e+02  -1.958045820761801e+18  1.628010517905556e+00
5071  1.637033340327515e+02  2.061105974037537e+01  5.066956323661466e+00  1.326475956469941e+03  -1.556179291361951e+01  5.028953302797846e+06  1.211753306682332e+05  4.780511030763910e+02  -1.989160081191372e+18  1.690351353153261e+00
5072  1.683973946338797e+02  1.992721489624455e+01  5.098819157282466e+00  1.336515786492580e+03  -1.427356035215041e+02  5.064774331433682e+06  1.219657506885077e+05  4.782274098190020e+02  -1.986874219660363e+18  1.701922741323363e+00
5073  1.688165053524666e+02  1.925798568492282e+01  5.024993785515393e+00  1.328821850265698e+03  -1.610990442599483e+02  4.993404889816256e+06  1.201951981721016e+05  4.780511708424926e+02  -1.991994583241840e+18  1.719536310758380e+00
5074  1.691753790029423e+02  1.915707743089443e+01  4.987168660993165e+00  1.321317635420451e+03  -1.631906303511298e+02  4.955914999389788e+06  1.192933382480671e+05  4.779812201777365e+02  -1.994602724298279e+18  1.723102690051977e+00
5075  1.691671974582977e+02  1.979441278696428e+01  5.026205612677356e+00  1.323077382892881e+03  -1.489059055111723e+02  4.992454964713860e+06  1.202189838333390e+05  4.780337387897993e+02  -1.991925796107637e+18  1.710018394272035e+00
5076  1.667724288326497e+02  2.085446630380867e+01  5.316197629412989e+00  1.355102247835778e+03  -1.154789477294699e+02  5.282452087310147e+06  1.273641411324096e+05  4.794165737420547e+02  -1.971262301023995e+18  1.651085456812829e+00
5077  1.672828164822606e+02  2.081209786764116e+01  5.265849172130056e+00  1.347017026250629e+03  -1.204126096255280e+02  5.231856712716109e+06  1.261369223575513e+05  4.792315852686083e+02  -1.974811366224300e+18  1.657487818828473e+00
5078  1.675473682771415e+02  2.001314797603997e+01  5.179461548945392e+00  1.352737251571734e+03  -1.381147519572636e+02  5.144929016743937e+06  1.238893851769871e+05  4.783803683944440e+02  -1.981311149439280e+18  1.695270853658329e+00
5079  1.680350529349906e+02  1.996371631167530e+01  5.131861725341764e+00  1.343209360997879e+03  -1.404673265999521e+02  5.097729317961608e+06  1.227569919149449e+05  4.783015102210949e+02  -1.984585983235591e+18  1.699154532677117e+00
5080  1.682785027922829e+02  1.923859749333196e+01  5.061362625072280e+00  1.336123504546864e+03  -1.591961800014886e+02  5.029944387045975e+06  1.210739866654135e+05  4.781631391806045e+02  -1.989453163794927e+18  1.716207365658453e+00
5081  1.676841912516927e+02  2.071575910966401e+01  5.220702362004575e+00  1.340476052811159e+03  -1.249628186434890e+02  5.186584521584152e+06  1.250334991454421e+05  4.790533175531193e+02  -1.978002419851847e+18  1.664268674189366e+00
5082  1.675635202309176e+02  2.105748959293053e+01  5.271864288377483e+00  1.343873705940943e+03  -1.187979961394563e+02  5.237510590449193e+06  1.263011365347341e+05  4.793183707678681e+02  -1.974336465714647e+18  1.651474274607434e+00
5083  1.740965882938777e+02  1.803578580085962e+01  4.541276193127683e+00  1.231846626841402e+03  -1.871183190942478e+02  4.512617660734965e+06  1.086047027554898e+05  4.769253700252589e+02  -2.025513809626021e+18  1.769414515696917e+00
5084  1.744591253872516e+02  1.792929339014813e+01  4.512627853024341e+00  1.226318329319387e+03  -1.889871144752436e+02  4.484212990738837e+06  1.079161173339286e+05  4.768488682404037e+02  -2.027505169770737e+18  1.773160707064144e+00
5085  1.727815547338918e+02  1.897613532251902e+01  4.696852421170077e+00  1.262563429245564e+03  -1.727576062259719e+02  4.665205292389941e+06  1.122960686619792e+05  4.771393725030071e+02  -2.014838534321643e+18  1.750558292109233e+00
5086  1.733299082750729e+02  1.939154773571866e+01  4.686991671837001e+00  1.256235800157372e+03  -1.678640907068253e+02  4.654816655904010e+06  1.120795921076004e+05  4.771978678470884e+02  -2.015464575433112e+18  1.744514618427576e+00
5087  1.735073360708436e+02  1.894618185745990e+01  4.647073586196949e+00  1.252459087558710e+03  -1.743712866742186e+02  4.615583516083684e+06  1.111001053442949e+05  4.770080958132152e+02  -2.018297210051343e+18  1.755576379795302e+00
5088  1.734924938560814e+02  1.799357440518216e+01  4.577656808088877e+00  1.238548967907422e+03  -1.874667653722046e+02  4.549489449629991e+06  1.094987371496710e+05  4.771051910562812e+02  -2.022928299673543e+18  1.764702105150030e+00
5089  2.264918322132442e+02  2.055077887745986e+01  1.984331534628507e+00  6.413990600288029e+02  -6.281766557639116e+01  1.972231587844194e+06  4.724301185031809e+04  4.693078161116981e+02  -2.202969244862959e+18  2.087616635154244e+00
5090  2.285906728890181e+02  1.790056927170975e+01  2.461144173204235e+00  7.510159429182348e+02  -1.914090108582779e+01  2.445996443165846e+06  5.885263323358610e+04  4.723826948031008e+02  -2.169394706985773e+18  1.959768142166712e+00
5091  2.294735348850304e+02  1.880336506647067e+01  2.337860976876303e+00  7.234439982173337e+02  -2.427887629959432e+01  2.323041323946458e+06  5.584408651964783e+04  4.716112569992898e+02  -2.178095297837769e+18  1.988400729120414e+00
5092  2.275201972459525e+02  1.999211188867158e+01  2.013233803253987e+00  6.479991987295139e+02  -6.035185799114802e+01  2.000790375690928e+06  4.794586297098699e+04  4.695134042502020e+02  -2.200936628915041e+18  2.077683657638507e+00
5093  2.314325728148917e+02  2.045994573298355e+01  2.216889804883331e+00  6.921833192816986e+02  -1.946277215044436e+01  2.201266547549179e+06  5.289487433161026e+04  4.708250495950047e+02  -2.186624295730658e+18  2.006572377303535e+00
5094  2.294204969665569e+02  2.046705074098903e+01  2.051679236147283e+00  6.550521863049889e+02  -4.695568748294327e+01  2.037738718820411e+06  4.887421151543074e+04  4.697182485623961e+02  -2.198251883879895e+18  2.057227619142163e+00
5095  2.349645690725143e+02  1.757343127875870e+01  3.264153435419352e+00  9.221081343946664e+02  1.328859688144702e+02  3.248450396283936e+06  7.837575250501453e+04  4.760341097103769e+02  -2.112934665282424e+18  1.831799481514602e+00
5096  2.340059708221264e+02  1.798871383317254e+01  3.155944524574861e+00  8.957331519225829e+02  1.117742016368026e+02  3.139136140950072e+06  7.575832917416362e+04  4.756819001193220e+02  -2.120504143722861e+18  1.835531932641683e+00
5097  2.324140229974661e+02  1.995737090902051e+01  2.457319479151169e+00  7.451058464637364e+02  1.181059807250303e+01  2.440193511333882e+06  5.874903550693706e+04  4.722783156241173e+02  -2.169694307264071e+18  1.947172373787942e+00
5098  2.355970342860141e+02  2.093087732285020e+01  2.649054034338088e+00  7.830076687274091e+02  6.129517155126045e+01  2.630072252833534e+06  6.340285618737587e+04  4.732076091904631e+02  -2.156235653139983e+18  1.903416176761133e+00
5099  2.391766581230260e+02  1.818037146480893e+01  3.217721959708811e+00  9.129192580761925e+02  1.500790196832836e+02  3.202841495716254e+06  7.724237126392564e+04  4.758219953417692e+02  -2.116212356272681e+18  1.845385010100564e+00
5100  2.380742905125482e+02  1.845808729934616e+01  3.216572470294357e+00  9.102963950567178e+02  1.477619398780412e+02  3.201248386614817e+06  7.722304473670592e+04  4.758694286383314e+02  -2.116268247778420e+18  1.840028998778631e+00
5101  2.385130300553930e+02  1.906174224009458e+01  3.181902053887320e+00  8.998869540565138e+02  1.479412100556898e+02  3.166022070574698e+06  7.638626004708605e+04  4.757674689219625e+02  -2.118688193987621e+18  1.839331632107020e+00
5102  2.397166329333461e+02  1.935428228541722e+01  3.165620501983727e+00  8.955044366856023e+02  1.528444078282276e+02  3.149710927223888e+06  7.598959169622387e+04  4.756966363272491e+02  -2.119835342213307e+18  1.841678531142171e+00
5103  2.389282861135575e+02  1.961899912194586e+01  3.147736546324586e+00  8.896389235191618e+02  1.482841868703431e+02  3.131110842411877e+06  7.555603197382404e+04  4.756316578540400e+02  -2.121089178737443e+18  1.838785287951951e+00
5104  2.394071488848968e+02  1.998090647862400e+01  3.125385978144114e+00  8.830846888931139e+02  1.498847822278474e+02  3.108252948633422e+06  7.500948420305949e+04  4.755207828797080e+02  -2.122669771956243e+18  1.839245055622957e+00
5105  2.374142214357450e+02  2.084101832675918e+01  2.899456660043527e+00  8.332258030834878e+02  1.088622352907099e+02  2.879864126400260e+06  6.949361529769040e+04  4.744047882773967e+02  -2.138621433373540e+18  1.860286130114946e+00
5106  2.379383016416596e+02  1.997983533806990e+01  3.078234835296498e+00  8.717749866719255e+02  1.347749398670107e+02  3.060145641513369e+06  7.386279029146898e+04  4.753237067480019e+02  -2.125985962630964e+18  1.839102972561750e+00
5107  2.367618456750893e+02  2.041761859847321e+01  2.919795363941555e+00  8.388832158832365e+02  1.054448802934257e+02  2.900826217146642e+06  6.999955082714053e+04  4.745717186436869e+02  -2.137158289052450e+18  1.858541633394732e+00
