"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2470,      -2.972190245,     -0.5092736122,     -0.3821863432,       3.141676015,      -5.873101528
          0,           0,        2471,      -3.162460164,     -0.6765262981,     -0.5790501963,       2.950863209,      -5.873033776
          0,           0,        2472,      -3.084059245,     -0.5995097331,     -0.4963371287,        3.02934141,      -5.872963072
          0,           0,        2473,      -3.024688407,     -0.5451396162,     -0.4306125177,        3.08890476,      -5.872891386
          0,           0,        2474,      -3.019384125,     -0.5354487951,     -0.4255875922,       3.094255693,      -5.872813132
          0,           0,        2475,      -3.088108023,     -0.5976291046,     -0.4965220869,       3.025443829,      -5.872715912
          0,           0,        2476,      -3.074522793,     -0.5990620116,      -0.483709393,       3.039210222,      -5.872599804
          0,           0,        2477,      -2.880247254,     -0.4006105218,     -0.2867445274,       3.233786406,      -5.872528849
          0,           0,        2478,      -2.835641978,     -0.3780941089,     -0.2517102548,       3.278190392,      -5.872445696
          0,           0,        2479,       -3.01251545,     -0.5322081643,     -0.4262475286,       3.101148539,      -5.872370019
          0,           0,        2480,      -3.064306257,     -0.5801803304,     -0.4795251751,       3.049272577,      -5.872294137
          0,           0,        2481,      -3.174401529,     -0.6784879302,     -0.5876313148,       2.938865581,      -5.872210343
          0,           0,        2482,      -3.075667348,      -0.590794997,     -0.4871215292,       3.037629429,      -5.872094197
          0,           0,        2483,      -2.993602492,     -0.5183164858,     -0.4068682986,       3.119705083,      -5.872008163
          0,           0,        2484,      -3.159373793,      -0.664847237,     -0.5677281486,       2.953846342,      -5.871913907
          0,           0,        2485,      -3.137552974,     -0.6401478808,     -0.5555291182,       2.975631419,      -5.871817569
          0,           0,        2486,       -3.18999115,     -0.6945609516,     -0.6087146818,       2.923171279,      -5.871728259
          0,           0,        2487,      -3.022672849,     -0.5420915169,     -0.4369023849,        3.09132566,      -5.871617322
          0,           0,        2488,      -2.738806547,     -0.2863142773,     -0.1578761732,       3.374952951,      -5.871451814
          0,           0,        2489,       -2.98561096,     -0.5035924138,     -0.3881464702,       3.128182432,      -5.871365493
          0,           0,        2490,      -3.026730372,     -0.5415999123,     -0.4423151318,       3.087014652,      -5.871274967
          0,           0,        2491,      -3.004653271,     -0.5193545913,     -0.4183933996,       3.108962073,      -5.871168623
          0,           0,        2492,       -3.09258164,      -0.595873731,     -0.5038875566,        3.02088035,      -5.871064638
          0,           0,        2493,      -3.127280562,     -0.6381088266,     -0.5507685687,       2.986076766,      -5.870965829
          0,           0,        2494,      -3.188456439,     -0.6966076857,     -0.6116575904,        2.92474669,      -5.870866019
          0,           0,        2495,      -3.100010565,     -0.6136616233,     -0.5121743068,        3.01324733,      -5.870757122
          0,           0,        2496,      -3.144544439,     -0.6522258363,      -0.549366933,       2.968671616,      -5.870649476
          0,           0,        2497,        -3.1866496,     -0.6932426172,      -0.594568596,       2.926595757,      -5.870514375
          0,           0,        2498,      -3.094249551,     -0.6201662145,     -0.4973432151,       3.019439913,      -5.870403476
          0,           0,        2499,      -3.026708153,     -0.5521320083,      -0.432128492,        3.08704001,      -5.870286767
          0,           0,        2500,      -3.030688207,     -0.5637078026,     -0.4348020939,        3.08310743,      -5.870172688
          0,           0,        2501,      -3.143922401,     -0.6618267511,     -0.5634037508,       2.969397511,      -5.870060993
          0,           0,        2502,      -3.143035046,     -0.6604063487,     -0.5630026425,       2.970284139,      -5.869944798
          0,           0,        2503,      -3.085485107,     -0.5939958181,     -0.4873863748,       3.027957089,      -5.869827275
          0,           0,        2504,      -3.133035538,     -0.6362084353,     -0.5357485128,       2.980413049,       -5.86970905
          0,           0,        2505,      -2.905234361,     -0.4259157805,     -0.3147530506,        3.20878961,      -5.869589349
          0,           0,        2506,      -2.719895725,     -0.2685160921,     -0.1396190695,       3.393828522,       -5.86946088
          0,           0,        2507,      -3.022514146,     -0.5487011962,     -0.4364996121,       3.091099903,      -5.869341791
          0,           0,        2508,      -3.083831796,     -0.6032107173,     -0.4989293402,       3.029675746,      -5.869219893
          0,           0,        2509,      -3.163725158,     -0.6664553106,     -0.5799600964,        2.94955678,      -5.869062936
          0,           0,        2510,      -3.205985517,     -0.7134932648,      -0.623650549,        2.90706032,      -5.868936467
          0,           0,        2511,      -3.169488604,     -0.6800053495,      -0.576215801,       2.943614673,      -5.868807018
          0,           0,        2512,      -3.072881389,     -0.5869348434,     -0.4743737748,       3.040514243,      -5.868673617
          0,           0,        2513,       -3.04369882,     -0.5674702015,     -0.4478045424,       3.069847676,      -5.868535931
          0,           0,        2514,      -2.967739423,     -0.4853809699,     -0.3653437847,       3.146262658,      -5.868399892
          0,           0,        2515,       -2.86470202,      -0.403474534,     -0.2738397556,       3.249191886,      -5.868261046
          0,           0,        2516,      -3.119049053,     -0.6320614246,     -0.5349297737,       2.994444717,      -5.868130164
          0,           0,        2517,      -3.159937877,     -0.6691989464,     -0.5838174391,       2.953428669,      -5.867966611
          0,           0,        2518,      -3.132651867,     -0.6435714651,     -0.5538631423,       2.980739191,      -5.867837798
          0,           0,        2519,      -3.174372168,     -0.6772595581,     -0.5814418242,       2.938807843,      -5.867701284
          0,           0,        2520,       -3.14118221,     -0.6449877827,     -0.5549509269,        2.97217964,       -5.86756351
          0,           0,        2521,      -2.924877473,     -0.4511867485,      -0.340532238,       3.188896982,      -5.867419038
          0,           0,        2522,      -2.888754928,     -0.4280948195,     -0.2987502728,       3.225137564,      -5.867284186
          0,           0,        2523,      -3.109012681,     -0.6255896681,     -0.5245081328,       3.004460774,      -5.867144524
          0,           0,        2524,      -3.173368675,     -0.6777027229,     -0.5867675886,       2.939909529,       -5.86700218
          0,           0,        2525,      -3.084346732,     -0.5905029888,     -0.4863984064,       3.029018638,      -5.866814799
          0,           0,        2526,      -2.982013276,     -0.5064767677,     -0.3935814439,        3.13141186,      -5.866570596
          0,           0,        2527,      -2.781560402,     -0.3070807046,     -0.1901176482,       3.332332302,      -5.866423709
          0,           0,        2528,      -2.713580626,     -0.2607392093,     -0.1330873878,       3.400152263,      -5.866276867
          0,           0,        2529,      -3.056574033,     -0.5760326768,     -0.4790795138,        3.05710943,      -5.866136231
          0,           0,        2530,      -3.122821224,     -0.6362196123,     -0.5478341482,       2.990751901,      -5.865997548
          0,           0,        2531,      -3.179527876,     -0.6932431517,      -0.607894526,       2.933787061,      -5.865848799
          0,           0,        2532,      -3.034199436,     -0.5605135756,     -0.4633872597,       3.079299331,      -5.865696712
          0,           0,        2533,      -3.025202008,     -0.5370201801,     -0.4444062704,       3.088309885,      -5.865544374
          0,           0,        2534,      -3.129686408,     -0.6302722023,     -0.5473899345,       2.983738052,      -5.865355447
          0,           0,        2535,      -3.075397915,     -0.5924641886,     -0.4868979863,       3.038446157,      -5.865117755
