"PointID" "x" "y" "Density" "Momentum_x" "Momentum_y" "Energy" "Pressure" "Temperature" "Pressure_Coefficient" "Mach"
7380  1.801426813762287e+02  1.139124772363021e+01  1.476969556044888e+00  5.522287106214807e+02  8.241286255780824e+01  1.875164623093827e+06  3.515419148764196e+04  4.681151114490323e+02  -2.269715549661985e+18  2.434241868779374e+00
7381  1.804554651076540e+02  1.186046011589810e+01  2.297456679027818e+00  7.764311448488251e+02  -9.169729606625070e+00  2.914832536712728e+06  5.509831567452816e+04  4.734219371221735e+02  -2.212258254970222e+18  2.171945514455759e+00
7382  1.807506954802460e+02  1.236121807220025e+01  3.306402681992533e+00  1.014529341524417e+03  -1.788723077416083e+02  4.199597446465840e+06  7.959797824970937e+04  4.773868640778262e+02  -2.141676848675302e+18  2.002817556091018e+00
7383  1.810590960359816e+02  1.287913550823023e+01  3.700240604901518e+00  1.099975402520515e+03  -2.476824319600891e+02  4.703651008907177e+06  8.915605728063230e+04  4.786394158422164e+02  -2.114140850683070e+18  1.959571750862483e+00
7384  1.797884884313438e+02  1.288509686204793e+01  3.327000016395017e+00  1.019479639719427e+03  -1.630281726704508e+02  4.225321821312043e+06  8.010367040323504e+04  4.774887284632372e+02  -2.140219993372147e+18  1.994740801519669e+00
7385  1.801307108766233e+02  1.237250174217545e+01  2.875576340377873e+00  9.171978461908531e+02  -9.207648970116715e+01  3.649830642926070e+06  6.914454948059723e+04  4.759032773148143e+02  -2.171792271729133e+18  2.059925888012137e+00
7386  1.795253006538817e+02  1.238112597306047e+01  2.306398671387976e+00  7.782928140505528e+02  3.131439071687302e+00  2.926037368411984e+06  5.531590769118025e+04  4.734678654950083e+02  -2.211631391212946e+18  2.168559016061305e+00
7387  1.785380909748743e+02  1.287474419728109e+01  2.222267640201964e+00  7.566866180534947e+02  2.922011428028165e+01  2.819659997934752e+06  5.327560793550312e+04  4.730878479910583e+02  -2.217509318126306e+18  2.189851770152691e+00
7388  1.789251337945121e+02  1.235310074436981e+01  1.769665639306975e+00  6.353382611798698e+02  7.151489678063720e+01  2.245886885664973e+06  4.226634365474972e+04  4.703559432009388e+02  -2.249226055155785e+18  2.323848830128239e+00
7389  1.782789404974984e+02  1.233212241304062e+01  1.469536045533742e+00  5.493185710973360e+02  1.011588373527530e+02  1.866430183955494e+06  3.496959258220548e+04  4.679971774414983e+02  -2.270247363122935e+18  2.447709610319182e+00
7390  1.772286385491145e+02  1.290675243471048e+01  1.480684053488845e+00  5.513845511996884e+02  1.111697267418951e+02  1.880599252634678e+06  3.523565871404370e+04  4.680318742993686e+02  -2.269480849637496e+18  2.446383433567111e+00
7391  1.775762300071709e+02  1.232071421616533e+01  1.358305143152792e+00  5.161906706412782e+02  1.129304277910049e+02  1.726507300336560e+06  3.227280179638858e+04  4.670379985838207e+02  -2.278016583844324e+18  2.506509552675217e+00
7392  1.780206211371190e+02  1.184184033939143e+01  1.317491294540229e+00  5.046434693999208e+02  1.074312184103954e+02  1.674900792383625e+06  3.128755440640269e+04  4.667189891362810e+02  -2.280854996255932e+18  2.523682502877313e+00
7393  1.782688827093863e+02  1.128520107120453e+01  1.293189776506209e+00  4.978541280681193e+02  1.032311138060319e+02  1.644200853508657e+06  3.070197105540576e+04  4.665380473281456e+02  -2.282542011180706e+18  2.533907914099513e+00
7394  1.795097477587284e+02  1.147974066380683e+01  1.357301391933472e+00  5.172251107925102e+02  9.492272250810470e+01  1.724511061609828e+06  3.225136064658987e+04  4.670703652727339e+02  -2.278078353940166e+18  2.496223413514237e+00
7395  1.793125844988718e+02  1.195133489109628e+01  1.568314413660927e+00  5.795108807216155e+02  8.396079093578922e+01  1.991077053385760e+06  3.736662498417405e+04  4.687902817358323e+02  -2.263341720347397e+18  2.403457502916375e+00
7396  1.760877487335042e+02  1.307619711912180e+01  1.372211821306268e+00  5.195831220189621e+02  1.247402739122692e+02  1.744589650469344e+06  3.260507685786965e+04  4.670948230220993e+02  -2.277059328166043e+18  2.509039944556819e+00
7397  1.380044031176982e+02  1.047967444251455e+01  3.357644552240063e+00  1.044744955498890e+03  3.686777777420475e+02  4.267868802636128e+06  8.047868053249260e+04  4.754565310238426e+02  -2.139139621664308e+18  2.126007862455312e+00
7398  1.341008737256173e+02  1.132860516916867e+01  3.235256525265094e+00  1.014816049663490e+03  3.580855729009405e+02  4.111236503897737e+06  7.750907140964146e+04  4.749750630220458e+02  -2.147694808389589e+18  2.143136017111968e+00
7399  1.357152456464322e+02  1.096951576542316e+01  3.296198913519313e+00  1.029901260714145e+03  3.636014147333900e+02  4.189226126396222e+06  7.898645816864558e+04  4.752091176552241e+02  -2.143438585073369e+18  2.134954275589905e+00
7400  1.235255714975976e+02  1.003176398230421e+01  5.221186885779356e+00  1.538743675568181e+03  1.541744685576519e+02  6.637652511166265e+06  1.252291996727685e+05  4.797772869761412e+02  -2.010217251257945e+18  1.915585440131841e+00
7401  1.235863986130841e+02  1.023928982880886e+01  4.990689413589750e+00  1.485440120416785e+03  1.787563993516323e+02  6.344583720438870e+06  1.197156491725142e+05  4.793410505520246e+02  -2.026101312795194e+18  1.937780088670605e+00
7402  1.230565712628005e+02  1.000034916802411e+01  5.492748617314616e+00  1.599676692389666e+03  1.237195420206796e+02  6.982902121294287e+06  1.317156466730181e+05  4.802638124147081e+02  -1.991530359153607e+18  1.890503634195624e+00
7403  1.233357704658277e+02  9.894912725964904e+00  5.455551784455706e+00  1.591581331117254e+03  1.281189071694649e+02  6.935616556302289e+06  1.308269905506962e+05  4.801960036512774e+02  -1.994090500487538e+18  1.894050646625373e+00
7404  1.235870606813741e+02  9.803872535711649e+00  5.421125893096105e+00  1.584039069653475e+03  1.323465294641291e+02  6.891868994506763e+06  1.300046864810756e+05  4.801339232345869e+02  -1.996459487303489e+18  1.897349864010197e+00
7405  1.163388445454429e+02  1.307318040236891e+01  7.180413014335840e+00  1.936210845569798e+03  1.186492971556419e+01  9.130022055069065e+06  1.718340234234784e+05  4.829149824658984e+02  -1.875952789845146e+18  1.753557882712904e+00
7406  1.161578289812544e+02  1.326535967732352e+01  7.048628724075295e+00  1.912186333835717e+03  3.703510491298918e+01  8.962646439489195e+06  1.687187358443775e+05  4.827402332584414e+02  -1.884927663587644e+18  1.763756518701530e+00
7407  1.161901929512109e+02  1.323753399811097e+01  7.065591972663007e+00  1.915394453045816e+03  3.328001814777167e+01  8.984202720378369e+06  1.691197199256874e+05  4.827624728260680e+02  -1.883772463173194e+18  1.762502559425573e+00
7408  1.163344863401060e+02  1.319354119631113e+01  6.850966234142819e+00  1.874965574426308e+03  5.595340441177371e+01  8.711180616083011e+06  1.640365799791102e+05  4.824585568377458e+02  -1.898416549177331e+18  1.778731155235677e+00
7409  1.162597618116367e+02  1.327128168815071e+01  6.701222842572359e+00  1.845858233174202e+03  7.768645265835509e+01  8.520754971223285e+06  1.604876269127894e+05  4.822449684740010e+02  -1.908640775634611e+18  1.790235591188937e+00
7410  1.162517261154454e+02  1.331930016817422e+01  6.419441237794409e+00  1.789822528834607e+03  1.128203859297442e+02  8.162393296845175e+06  1.537993479970339e+05  4.818257961503616e+02  -1.927909128009591e+18  1.812586923561526e+00
7411  1.162891055890485e+02  1.330115125737169e+01  6.397433542997339e+00  1.785075276606507e+03  1.142534328645563e+02  8.134307743927064e+06  1.532766141972078e+05  4.817925964035862e+02  -1.929415078819990e+18  1.813994151863446e+00
7412  1.162277652053583e+02  1.323817155222650e+01  6.961994962836693e+00  1.895951127467544e+03  4.556286911536368e+01  8.852415912350535e+06  1.666670779306549e+05  4.826172062237203e+02  -1.890838312370756e+18  1.770263774157742e+00
7413  1.161596486488049e+02  1.331472774030968e+01  6.813748915958093e+00  1.868299235138424e+03  6.690567869234010e+01  8.664110962027930e+06  1.631561828587766e+05  4.824097653246511e+02  -1.900952897041734e+18  1.782230409115105e+00
7414  1.162045047396589e+02  1.334010556179298e+01  6.467642171861514e+00  1.799883911090722e+03  1.082928071968426e+02  8.223829393728583e+06  1.549446342001143e+05  4.819000227073956e+02  -1.924609657636253e+18  1.809122418898873e+00
7415  1.162471441623500e+02  1.336978108826834e+01  6.046416008306213e+00  1.712020316478351e+03  1.569132396603713e+02  7.687960264932450e+06  1.449304851850191e+05  4.812483721521777e+02  -1.953459553758836e+18  1.842854577602652e+00
7416  1.161598053605449e+02  1.340420762861378e+01  6.143966234420647e+00  1.732115761807021e+03  1.482128472234849e+02  7.812006944462026e+06  1.472533350169533e+05  4.814080770060405e+02  -1.946767624543618e+18  1.834392719502418e+00
7417  1.161593353704728e+02  1.336356697997962e+01  6.490406352505707e+00  1.804081010898937e+03  1.070353401453288e+02  8.252725674263201e+06  1.554857401640050e+05  4.819358550642642e+02  -1.923050778212147e+18  1.807006859294282e+00
7418  1.161274634902662e+02  1.339087864413942e+01  6.416877322865509e+00  1.788792471892484e+03  1.172005829260653e+02  8.159133908805825e+06  1.537398711697389e+05  4.818262046515604e+02  -1.928080475598544e+18  1.812533736912567e+00
7419  1.161156787541667e+02  1.342455470948699e+01  6.170729036023151e+00  1.737505226543842e+03  1.468253142522976e+02  7.845992726932636e+06  1.478894402422396e+05  4.814484931613042e+02  -1.944935060474032e+18  1.832096950089744e+00
7420  1.160763369019801e+02  1.348685993638480e+01  5.739230435241993e+00  1.643551927995806e+03  1.964862166893215e+02  7.297077862982321e+06  1.376151767856155e+05  4.807534798337536e+02  -1.974534323777668e+18  1.867687455662410e+00
7421  1.160650747245740e+02  1.355310560819543e+01  5.089792354216099e+00  1.494138520218373e+03  2.629137636861750e+02  6.470957815039253e+06  1.220993237228164e+05  4.795779017580634e+02  -2.019234152833563e+18  1.927005224435083e+00
7422  1.160526643669848e+02  1.357332189280776e+01  4.919299995514362e+00  1.453093210248536e+03  2.787502171820827e+02  6.254328267605589e+06  1.180218062632357e+05  4.792612963582091e+02  -2.030981127536017e+18  1.943667635890697e+00
7423  1.160027991962162e+02  1.353032031310299e+01  5.638838235804957e+00  1.620694049534364e+03  2.092843313046949e+02  7.169244276617977e+06  1.352190852048112e+05  4.805770092803064e+02  -1.981437256128904e+18  1.876209514451935e+00
7424  1.160548935118713e+02  1.359251499988849e+01  4.686917984802544e+00  1.396516553465594e+03  2.986089793802477e+02  5.959121707507968e+06  1.124564707024212e+05  4.788034120524813e+02  -2.047014377348336e+18  1.967930694972873e+00
7425  1.159964990957074e+02  1.361143483673487e+01  4.719063980015063e+00  1.403629508709529e+03  2.978728024314686e+02  6.000202418961212e+06  1.132340032393253e+05  4.788980133941196e+02  -2.044774373441084e+18  1.963919749398563e+00
7426  1.160231246205257e+02  1.362489228396306e+01  4.422187020169327e+00  1.330378351523353e+03  3.206101322726115e+02  5.623176061319070e+06  1.061134816356761e+05  4.782735588007782e+02  -2.065287979569197e+18  1.997416669636492e+00
7427  1.172192222483811e+02  1.279316452453777e+01  6.257925321871820e+00  1.757695691943110e+03  1.025506056928104e+02  7.956432121749065e+06  1.499556232897671e+05  4.815616056733301e+02  -1.938982566038253e+18  1.824666195279703e+00
7428  1.171199334736838e+02  1.270812520222926e+01  6.730695410295557e+00  1.852859238317662e+03  4.431107270503452e+01  8.558061718383318e+06  1.611812374794331e+05  4.822726078262339e+02  -1.906642543656334e+18  1.788271589228261e+00
7429  1.170308512033901e+02  1.289679381276552e+01  6.288731571883972e+00  1.763813939727627e+03  1.045764986116357e+02  7.995733508768695e+06  1.506896216389362e+05  4.816143898788685e+02  -1.936867980355960e+18  1.822298540989798e+00
7430  1.170116823707895e+02  1.293866548760161e+01  6.154840310249137e+00  1.735822341388977e+03  1.217169084792236e+02  7.825396785539654e+06  1.475061722329835e+05  4.814068337188883e+02  -1.946039222419044e+18  1.832972369629351e+00
7431  1.168504534687139e+02  1.300422639253695e+01  6.268691831156701e+00  1.759196621391821e+03  1.125369681305076e+02  7.970213504910839e+06  1.502134911117709e+05  4.815841760492817e+02  -1.938239671173502e+18  1.823756727813187e+00
7432  1.168118368818021e+02  1.303642644484606e+01  6.219120091784892e+00  1.748828260420933e+03  1.196549458961477e+02  7.907193831782273e+06  1.490357104571536e+05  4.815098002967617e+02  -1.941632755247813e+18  1.827732189125531e+00
7433  1.169070074253308e+02  1.284307395196575e+01  6.747685325882822e+00  1.855292488350046e+03  4.998279260554967e+01  8.579543967735054e+06  1.615850870951792e+05  4.823001424062055e+02  -1.905479087885319e+18  1.786332637433506e+00
7434  1.167813845758430e+02  1.290589119993416e+01  6.817717944436660e+00  1.869365934202107e+03  4.464899954617612e+01  8.668822495422604e+06  1.632453505464190e+05  4.824015838940375e+02  -1.900696012655243e+18  1.781625002332802e+00
7435  1.169050051171410e+02  1.276866019255497e+01  6.930025146438122e+00  1.890357082067346e+03  2.525880513564751e+01  8.811516138486538e+06  1.659053127544566e+05  4.825592081416026e+02  -1.893032891877211e+18  1.772685390337102e+00
7436  1.170803138964536e+02  1.275516752003636e+01  6.672208855652973e+00  1.840599226149181e+03  5.383682302852419e+01  8.483454126609923e+06  1.597946700739760e+05  4.821887175757078e+02  -1.910637124279620e+18  1.791952959544068e+00
7437  1.169688481132772e+02  1.280778688901751e+01  6.736705034006109e+00  1.853570125472640e+03  4.905853903783419e+01  8.565656573688725e+06  1.613244700473911e+05  4.822834432034343e+02  -1.906229903031481e+18  1.787504133473091e+00
7438  1.162889730370942e+02  1.340327810947630e+01  5.593128666985687e+00  1.612486794273427e+03  2.060931116553840e+02  7.111446441137462e+06  1.341293061906139e+05  4.805011835672359e+02  -1.984576815097796e+18  1.881414930048782e+00
7439  1.163306673907174e+02  1.343690338736824e+01  5.159672492211828e+00  1.512524836438061e+03  2.492859722008988e+02  6.560050555103118e+06  1.237719094028233e+05  4.797134905566469e+02  -2.014415578329471e+18  1.921074422028523e+00
7440  1.163358000114093e+02  1.351549265610212e+01  4.463558055947193e+00  1.342831427731579e+03  3.105748999340241e+02  5.675368686260188e+06  1.070965741647732e+05  4.783206567167786e+02  -2.062455775125206e+18  1.993367946164632e+00
7441  1.163644641741726e+02  1.354543529711896e+01  4.113488932923381e+00  1.253905082531548e+03  3.352537989904263e+02  5.230831732398157e+06  9.868940835923029e+04  4.775309286030744e+02  -2.086676091780134e+18  2.035459058191834e+00
7442  1.163745561098859e+02  1.350563523509272e+01  4.431571891019571e+00  1.335242537140751e+03  3.119413605100253e+02  5.634922754003106e+06  1.063315051367513e+05  4.782623606763420e+02  -2.064659872742664e+18  1.997275141261079e+00
7443  1.163633087466176e+02  1.346917542991470e+01  4.782600125703000e+00  1.422228058072862e+03  2.833715419232778e+02  6.080706380003944e+06  1.147447916377000e+05  4.789786526980072e+02  -2.040421922894302e+18  1.958879991341044e+00
7444  1.163983038929207e+02  1.358457310945056e+01  3.758273756473987e+00  1.158142392239093e+03  3.578807452300561e+02  4.777693203017146e+06  9.011345384824448e+04  4.764878834072494e+02  -2.111382674078938e+18  2.079627588672046e+00
7445  1.162926745069398e+02  1.350909797099863e+01  4.662180314771516e+00  1.391947073376311e+03  2.957675698333111e+02  5.927523250050509e+06  1.118571796212400e+05  4.787264245206632e+02  -2.048740883056730e+18  1.971305804348732e+00
7446  1.162471463608324e+02  1.350223230970214e+01  4.883778721710097e+00  1.445852799618902e+03  2.773766850201326e+02  6.209113398218472e+06  1.171670618334120e+05  4.791750558075765e+02  -2.033443572220492e+18  1.947922923375669e+00
7447  1.163246327182564e+02  1.348109842167383e+01  4.806289611653328e+00  1.427507229694760e+03  2.823433588149547e+02  6.110689131100006e+06  1.153116098662299e+05  4.790232751154044e+02  -2.038788968662363e+18  1.956031121090607e+00
7448  1.163845149094737e+02  1.312369363109298e+01  6.984751307348712e+00  1.900189930310699e+03  3.659386859602751e+01  8.881253009584039e+06  1.672047273752940e+05  4.826458844744697e+02  -1.889289390879292e+18  1.768386055480861e+00
7449  1.165442455761635e+02  1.316282900836930e+01  6.355508887024185e+00  1.775806714419479e+03  1.110223912881792e+02  8.080617975430856e+06  1.522801329591669e+05  4.817275554773865e+02  -1.932285854975033e+18  1.816092979667148e+00
