"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        4582,      -5.100386672,      -3.047459457,      -5.151609161,        1.01604835
          0,           0,        4583,      -5.363890264,      -3.319357747,      -4.109404529,       0.752391307
          0,           0,        4584,      -5.713219168,      -3.672773333,      -4.516787549,      0.4033172857
          0,           0,        4585,      -6.021492816,      -3.972849512,      -4.609500872,     0.09514708125
          0,           0,        4586,      -6.290266336,      -4.217903366,      -4.651694454,     -0.1735849067
          0,           0,        4587,       -6.51941485,      -4.404714852,       -4.67700381,     -0.4027023969
          0,           0,        4588,      -6.678933864,      -4.538663541,      -4.724340832,     -0.5621873434
          0,           0,        4589,      -6.750804117,      -4.626655087,      -4.815399659,     -0.6340424525
          0,           0,        4590,      -6.789938164,      -4.683848668,       -4.94133589,      -0.673171873
          0,           0,        4591,      -6.833446284,      -4.730203501,      -5.064965681,     -0.7166713074
          0,           0,        4592,      -5.100392632,      -3.047468235,      -5.143900244,       1.016042383
          0,           0,        4593,       -5.36389769,      -3.319356685,      -4.109412303,      0.7523838658
          0,           0,        4594,       -5.71328132,      -3.672791829,      -4.517122711,      0.4032550924
          0,           0,        4595,      -6.021731174,      -3.972990322,      -4.610285775,      0.0949086823
          0,           0,        4596,      -6.290837222,      -4.218463489,      -4.652564009,     -0.1741557964
          0,           0,        4597,      -6.520250309,      -4.406227118,      -4.677502257,     -0.4035379558
          0,           0,        4598,      -6.679302762,      -4.541719946,      -4.724254253,     -0.5625572702
          0,           0,        4599,       -6.75004069,      -4.631488183,       -4.81453035,     -0.6332818848
          0,           0,        4600,       -6.78823924,      -4.690224183,      -4.939432675,     -0.6714776418
          0,           0,        4601,      -6.831179848,       -4.73783736,      -5.062454712,     -0.7144115171
          0,           0,        4602,      -5.100366879,      -3.047431412,      -5.142777275,       1.016068166
          0,           0,        4603,      -5.363935662,      -3.319378243,      -4.109441259,      0.7523458473
          0,           0,        4604,      -5.713386956,      -3.672876099,      -4.517366148,      0.4031493962
          0,           0,        4605,      -6.021959098,      -3.973275322,       -4.61051852,     0.09468069884
          0,           0,        4606,      -6.291198154,       -4.21926299,      -4.652533053,      -0.174516839
          0,           0,        4607,      -6.520731966,      -4.408014335,      -4.677186869,     -0.4040201108
          0,           0,        4608,      -6.680179851,      -4.544864719,       -4.72377815,      -0.563435799
          0,           0,        4609,        -6.7519089,      -4.635821583,      -4.814067802,     -0.6351521323
          0,           0,        4610,      -6.791595954,      -4.695114184,      -4.939469323,      -0.674836223
          0,           0,        4611,      -6.836617297,      -4.742735135,       -5.06425216,     -0.7198500905
          0,           0,        4612,      -5.100354825,       -3.04741331,      -5.147868685,        1.01608023
          0,           0,        4613,       -5.36394805,       -3.31938648,      -4.109477964,      0.7523334432
          0,           0,        4614,       -5.71339963,      -3.672897599,      -4.517437341,      0.4031367258
          0,           0,        4615,      -6.021921919,      -3.973312162,      -4.610315138,     0.09471794656
          0,           0,        4616,      -6.291010528,      -4.219286677,      -4.652088478,     -0.1743289992
          0,           0,        4617,      -6.520437351,       -4.40793072,      -4.676755115,     -0.4037250321
          0,           0,        4618,       -6.68038413,      -4.544487991,      -4.723553707,     -0.5636391027
          0,           0,        4619,      -6.753238441,      -4.634920678,      -4.814242658,     -0.6364798317
          0,           0,        4620,       -6.79407107,      -4.693529727,      -4.940408625,     -0.6773084299
          0,           0,        4621,      -6.840280273,      -4.740384143,      -5.066347467,     -0.7235087058
          0,           0,        4622,      -5.100365538,      -3.047428636,      -5.150773316,       1.016069503
          0,           0,        4623,      -5.363928958,      -3.319376443,      -4.109481744,      0.7523525575
          0,           0,        4624,      -5.713336386,      -3.672853562,      -4.517330813,      0.4032000114
          0,           0,        4625,      -6.021753669,      -3.973149531,      -4.610058472,     0.09488628029
          0,           0,        4626,      -6.290671957,      -4.218800259,      -4.651862033,     -0.1739902236
          0,           0,        4627,      -6.519942617,      -4.406782475,      -4.676719616,     -0.4032297325
          0,           0,        4628,      -6.679901075,      -4.542345591,      -4.723748215,     -0.5631547439
          0,           0,        4629,      -6.752810778,      -4.631753265,      -4.814680551,      -0.636050216
          0,           0,        4630,      -6.793435803,      -4.689634515,      -4.941020052,     -0.6766709455
          0,           0,        4631,      -6.839071709,      -4.736054846,      -5.066587336,     -0.7222978687
          0,           0,        4632,      -5.100378933,      -3.047448185,      -5.149445631,       1.016056092
          0,           0,        4633,      -5.363911069,       -3.31936566,      -4.109466215,      0.7523704671
          0,           0,        4634,       -5.71329515,      -3.672815092,      -4.517258861,      0.4032412628
          0,           0,        4635,      -6.021690694,       -3.97303385,      -4.610077067,      0.0949492473
          0,           0,        4636,      -6.290626033,      -4.218510868,      -4.652034563,     -0.1739443182
          0,           0,        4637,       -6.51991545,      -4.406197133,      -4.676972161,     -0.4032024638
          0,           0,        4638,      -6.679604188,      -4.541412209,      -4.723981465,     -0.5628574905
          0,           0,        4639,      -6.751825032,      -4.630612922,      -4.814777561,     -0.6350641532
          0,           0,        4640,      -6.791581878,      -4.688551221,      -4.940702794,     -0.6748171593
          0,           0,        4641,      -6.836133738,      -4.735235986,        -5.0653118,      -0.719360846
          0,           0,        4642,      -5.100379406,      -3.047449087,        -5.1468303,       1.016055621
          0,           0,        4643,      -5.363913475,      -3.319366238,      -4.109455881,      0.7523680578
          0,           0,        4644,      -5.713312614,      -3.672822602,      -4.517288903,      0.4032237815
          0,           0,        4645,      -6.021760851,      -3.973076548,      -4.610245743,     0.09487904177
          0,           0,        4646,      -6.290805186,      -4.218670296,      -4.652259909,     -0.1741235769
          0,           0,        4647,      -6.520184374,      -4.406625685,      -4.677115492,     -0.4034715898
          0,           0,        4648,       -6.67969954,      -4.542291197,       -4.72396752,     -0.5629532843
