"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        2730,      -2.616765959,     0.08277712845,      -0.535545419,       3.484531545
          0,           0,        2731,      -2.616848899,     0.08270201452,     -0.5374894131,       3.484442398
          0,           0,        2732,      -2.616847476,     0.08261083853,     -0.5391982751,        3.48444322
          0,           0,        2733,      -2.617367814,     0.08226471941,     -0.5460105297,       3.483880686
          0,           0,        2734,      -2.617807667,     0.08205723556,     -0.5502875222,       3.483405691
          0,           0,        2735,      -2.617892353,     0.08199251892,     -0.5515833181,       3.483313196
          0,           0,        2736,      -2.617917304,     0.08202770989,      -0.551052824,       3.483287136
          0,           0,        2737,      -2.617008714,     0.08258635012,     -0.5391175457,       3.484267665
          0,           0,        2738,      -2.616523451,     0.08282447368,     -0.5346449098,        3.48478893
          0,           0,        2739,      -2.616343285,     0.08297757101,     -0.5328001769,       3.484982644
          0,           0,        2740,      -2.616868682,     0.08259129049,     -0.5390389207,       3.484415979
          0,           0,        2741,      -2.617304025,     0.08222951745,     -0.5460396795,       3.483942453
          0,           0,        2742,      -2.617118209,     0.08234610647,       -0.54395195,       3.484143088
          0,           0,        2743,      -2.617121856,     0.08241452882,     -0.5425595267,       3.484139403
          0,           0,        2744,      -2.616761525,     0.08253900879,     -0.5396851757,       3.484527154
          0,           0,        2745,       -2.61675284,     0.08251298756,     -0.5398977432,       3.484534795
          0,           0,        2746,      -2.616395403,     0.08285593043,     -0.5331654601,        3.48492268
          0,           0,        2747,      -2.616711395,     0.08264914134,     -0.5377034766,       3.484581585
          0,           0,        2748,      -2.616666401,      0.0826532517,     -0.5370012412,       3.484629881
          0,           0,        2749,      -2.616383109,      0.0828854552,     -0.5317016171,       3.484936481
          0,           0,        2750,      -2.616548947,     0.08268082884,      -0.535723399,       3.484756485
          0,           0,        2751,      -2.616748813,     0.08257757038,     -0.5381723113,       3.484539983
          0,           0,        2752,      -2.616914279,     0.08244943141,     -0.5405240419,       3.484361322
          0,           0,        2753,      -2.617310642,     0.08214357348,     -0.5471241705,       3.483932556
          0,           0,        2754,      -2.617488355,      0.0819641301,     -0.5504629338,       3.483740483
          0,           0,        2755,      -2.617669448,      0.0819259281,     -0.5514981857,       3.483545504
          0,           0,        2756,      -2.617490965,     0.08194065156,     -0.5509076494,       3.483737073
          0,           0,        2757,      -2.616378154,     0.08263851347,     -0.5359987207,       3.484937247
          0,           0,        2758,      -2.616728818,     0.08253980695,      -0.538106916,       3.484560684
          0,           0,        2759,      -2.617040334,     0.08236402673,     -0.5424089462,       3.484223756
          0,           0,        2760,       -2.61695494,     0.08229945264,     -0.5434259318,       3.484313853
          0,           0,        2761,      -2.617505078,     0.08198093024,     -0.5504093519,        3.48371982
          0,           0,        2762,      -2.617507042,     0.08185825662,     -0.5522321087,       3.483718063
          0,           0,        2763,       -2.61779703,     0.08175281556,     -0.5548704943,       3.483405299
          0,           0,        2764,      -2.618080615,     0.08164115654,     -0.5573579834,       3.483099858
          0,           0,        2765,      -2.618060809,     0.08169773074,     -0.5565510854,       3.483119924
          0,           0,        2766,      -2.617657942,     0.08189817362,     -0.5518723638,       3.483553738
          0,           0,        2767,      -2.616602813,     0.08262169815,      -0.538313968,       3.484692888
          0,           0,        2768,      -2.617348421,     0.08190507952,     -0.5510550873,       3.483884495
          0,           0,        2769,      -2.617588139,     0.08183358498,     -0.5532443533,       3.483624482
          0,           0,        2770,      -2.617847462,     0.08178039469,      -0.554410355,       3.483345419
          0,           0,        2771,      -2.617532558,     0.08200797073,     -0.5489143187,       3.483682971
          0,           0,        2772,      -2.616809327,     0.08244333758,     -0.5394872708,       3.484461271
          0,           0,        2773,      -2.616507922,     0.08259322506,     -0.5368752884,       3.484784104
          0,           0,        2774,      -2.614713798,     0.08367687811,     -0.5147190578,       3.486721174
          0,           0,        2775,      -2.615654529,     0.08314123561,     -0.5248948911,       3.485702139
          0,           0,        2776,      -2.616484298,     0.08275994524,     -0.5334800299,       3.484806376
          0,           0,        2777,      -2.616644456,     0.08261479997,     -0.5362364834,       3.484629838
          0,           0,        2778,      -2.617233131,     0.08211923633,     -0.5458729619,       3.483992578
          0,           0,        2779,      -2.617336193,     0.08197244286,     -0.5481960979,        3.48387814
          0,           0,        2780,      -2.617390917,     0.08193024717,     -0.5483731625,       3.483815495
          0,           0,        2781,      -2.616524903,     0.08239754107,     -0.5387889329,       3.484748506
          0,           0,        2782,      -2.615472174,     0.08321371431,     -0.5221771648,       3.485885184
          0,           0,        2783,      -2.616087537,     0.08282751974,     -0.5294935995,        3.48521927
          0,           0,        2784,      -2.616372718,     0.08263471059,     -0.5339597941,       3.484909518
          0,           0,        2785,      -2.617061353,     0.08219079985,     -0.5440076931,       3.484165273
          0,           0,        2786,      -2.617131351,     0.08199071469,     -0.5473158944,       3.484087646
          0,           0,        2787,      -2.617356698,     0.08182423363,     -0.5503655081,       3.483841733
          0,           0,        2788,      -2.617490988,     0.08167615256,     -0.5534763776,       3.483695246
          0,           0,        2789,      -2.617347229,     0.08171623667,     -0.5530390912,       3.483847866
          0,           0,        2790,      -2.616677306,     0.08225162208,     -0.5410324683,       3.484572951
          0,           0,        2791,      -2.615883148,     0.08288302038,     -0.5289399005,       3.485428916
          0,           0,        2792,      -2.616092409,     0.08262174761,     -0.5336336673,       3.485200951
