"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1938,       -2.68059364,     -0.2546878535,     -0.6077262717,       3.419039497
          0,           0,        1939,      -2.671253149,     -0.2375616281,     -0.5025883932,        3.42919493
          0,           0,        1940,      -2.670986216,      -0.233368019,     -0.4971827351,       3.429491587
          0,           0,        1941,      -2.674478061,     -0.2408691997,     -0.5311082676,       3.425696529
          0,           0,        1942,      -2.673000407,     -0.2410030099,     -0.5265290943,       3.427290976
          0,           0,        1943,      -2.679177573,     -0.2471629132,     -0.5708076143,       3.420602193
          0,           0,        1944,      -2.679469181,     -0.2500105632,     -0.5849451774,       3.420277944
          0,           0,        1945,      -2.680252653,     -0.2533825446,     -0.5993359797,       3.419415919
          0,           0,        1946,      -2.681693922,     -0.2540920842,     -0.6047220668,       3.417853151
          0,           0,        1947,      -2.679569707,     -0.2514680079,     -0.5905613451,       3.420156138
          0,           0,        1948,      -2.677420881,     -0.2502162129,     -0.5712834692,       3.422483211
          0,           0,        1949,      -2.684310808,     -0.2568984329,     -0.6270809911,       3.415005438
          0,           0,        1950,      -2.683560504,     -0.2596169991,     -0.6392579503,       3.415809852
          0,           0,        1951,      -2.682562542,     -0.2587124506,     -0.6298159038,       3.416893809
          0,           0,        1952,       -2.67460511,       -0.24089471,     -0.5217596399,       3.425568743
          0,           0,        1953,      -2.671098887,     -0.2341950142,     -0.5004308797,       3.429364606
          0,           0,        1954,      -2.670534298,     -0.2399539636,     -0.5155943245,       3.429949206
          0,           0,        1955,      -2.676884844,     -0.2461925713,     -0.5599710641,       3.423077952
          0,           0,        1956,      -2.678776462,     -0.2489025995,      -0.575940733,       3.421025339
          0,           0,        1957,      -2.680191411,     -0.2515139115,     -0.5895014813,       3.419487304
          0,           0,        1958,      -2.680508529,     -0.2524365714,      -0.601458509,       3.419139945
          0,           0,        1959,      -2.678491746,     -0.2504194596,     -0.5824300871,       3.421325151
          0,           0,        1960,      -2.675471198,     -0.2492487151,     -0.5627017679,       3.424589147
          0,           0,        1961,      -2.682905409,      -0.257230786,     -0.6256849185,       3.416526104
          0,           0,        1962,      -2.682200962,     -0.2585421592,     -0.6306938369,       3.417282645
          0,           0,        1963,      -2.672602605,     -0.2399464235,     -0.5145347806,       3.427730704
          0,           0,        1964,      -2.671938257,     -0.2356582617,     -0.5086096479,       3.428454508
          0,           0,        1965,      -2.675779974,     -0.2434247413,     -0.5407391062,       3.424281716
          0,           0,        1966,      -2.672195944,     -0.2431014031,     -0.5308316632,       3.428149715
          0,           0,        1967,      -2.677830595,     -0.2478080288,     -0.5687582901,        3.42205032
          0,           0,        1968,      -2.679420935,     -0.2509818533,      -0.587483512,       3.420320572
          0,           0,        1969,       -2.68142414,     -0.2542989849,     -0.6060723323,       3.418146438
          0,           0,        1970,      -2.681850531,     -0.2552574716,     -0.6132832674,       3.417680613
          0,           0,        1971,       -2.67980704,      -0.252458486,     -0.5912326429,       3.419896275
          0,           0,        1972,      -2.667545203,     -0.2331260919,     -0.4801548201,       3.433203512
          0,           0,        1973,      -2.670955285,      -0.232655006,      -0.495360303,       3.429528003
          0,           0,        1974,       -2.67534654,     -0.2420788724,     -0.5385874486,       3.424754845
          0,           0,        1975,      -2.676593739,     -0.2456821139,      -0.556707609,       3.423396971
          0,           0,        1976,      -2.679670486,      -0.249490201,      -0.582733194,       3.420059996
          0,           0,        1977,      -2.680267251,     -0.2515531471,     -0.5920517948,       3.419407057
          0,           0,        1978,      -2.676410746,      -0.251164423,     -0.5712903115,        3.42357706
          0,           0,        1979,      -2.681082019,     -0.2546754993,     -0.6057209428,       3.418516803
          0,           0,        1980,      -2.679628648,     -0.2512516131,     -0.5878365655,       3.420097214
          0,           0,        1981,      -2.680522136,      -0.252864615,     -0.5968107979,       3.419123397
          0,           0,        1982,      -2.682653258,      -0.257437374,     -0.6284200741,       3.416800346
          0,           0,        1983,       -2.68194517,     -0.2577810946,     -0.6255453726,       3.417567011
          0,           0,        1984,        -2.6695428,     -0.2375513565,     -0.4953270342,       3.431042036
          0,           0,        1985,      -2.672439074,     -0.2356039456,     -0.5079720095,       3.427921166
          0,           0,        1986,      -2.675380451,     -0.2428848451,     -0.5422049837,       3.424717443
          0,           0,        1987,      -2.676973356,     -0.2468747015,     -0.5615904293,       3.422983772
          0,           0,        1988,      -2.680281063,      -0.251234592,     -0.5910081213,         3.4193947
          0,           0,        1989,       -2.68136453,     -0.2537577996,     -0.6028100406,       3.418215112
          0,           0,        1990,      -2.677155752,      -0.252265111,     -0.5803587043,       3.422770275
          0,           0,        1991,      -2.681895361,      -0.255609204,     -0.6146786617,       3.417635575
          0,           0,        1992,      -2.681609193,     -0.2548336475,     -0.6102402657,       3.417946682
          0,           0,        1993,      -2.682396718,     -0.2562619591,     -0.6178688741,       3.417087996
          0,           0,        1994,      -2.684142773,     -0.2583829981,     -0.6379603995,       3.415188362
          0,           0,        1995,      -2.682084847,     -0.2577736479,     -0.6285944206,       3.417417084
          0,           0,        1996,      -2.678780275,     -0.2554427412,     -0.5988302879,       3.421000346
          0,           0,        1997,      -2.682141579,     -0.2551126226,     -0.6054129979,       3.417378758
          0,           0,        1998,      -2.681123242,     -0.2552141173,     -0.6082276662,       3.418476811
          0,           0,        1999,      -2.680029665,      -0.253757043,     -0.5974392711,       3.419663573
          0,           0,        2000,      -2.679364788,     -0.2496578661,     -0.5793786205,       3.420387941
          0,           0,        2001,      -2.680009331,     -0.2515958204,     -0.5880491926,       3.419680492
          0,           0,        2002,      -2.676445524,     -0.2508638878,     -0.5720006187,       3.423537327
          0,           0,        2003,      -2.672251512,     -0.2373093268,     -0.5073593587,       3.428123311
          0,           0,        2004,      -2.670254737,     -0.2326172622,     -0.4964781685,       3.430284797
          0,           0,        2005,       -2.67570168,     -0.2426028008,     -0.5403302051,        3.42437403
          0,           0,        2006,      -2.679155308,     -0.2465780008,     -0.5664929444,       3.420629661
          0,           0,        2007,       -2.67731827,     -0.2468644742,     -0.5626578435,       3.422613197
