"PointID" "x" "y" "Density" "Momentum_x" "Momentum_y" "Energy" "Pressure" "Temperature" "Pressure_Coefficient" "Mach"
15798  1.416500854454962e+02  5.740891142019994e+00  1.350886472967359e+00  5.815088532256786e+02  -4.085995813778398e+00  3.222654479464636e+05  7.883990810270277e+04  1.965037339169880e+02  -1.069882128741116e+18  1.505984676333223e+00
15799  1.412603405053830e+02  6.364444408155849e+00  1.112389879713315e+00  5.074527885053553e+02  -4.700872877471304e+01  2.698199293748580e+05  6.123244567956759e+04  1.853395599266769e+02  -1.149988873159383e+18  1.650318688165613e+00
15800  1.413302300372050e+02  6.031920146922058e+00  1.185354849531605e+00  5.331735077745109e+02  -3.669155630659438e+01  2.859327428362263e+05  6.618157713359968e+04  1.879889327069242e+02  -1.127472351530484e+18  1.612641160594353e+00
15801  1.414097133759401e+02  5.928983113645589e+00  1.242019809683594e+00  5.501550143899965e+02  -2.630200784721124e+01  2.982831375951985e+05  7.046341655562651e+04  1.910199490729501e+02  -1.107991735415712e+18  1.573514328216469e+00
15802  1.417719318154798e+02  5.675453039343925e+00  1.373605708919228e+00  5.884280344242258e+02  9.185685654981126e-01  3.273308882291574e+05  8.051783048060923e+04  1.973665401735450e+02  -1.062248268969021e+18  1.495384211910430e+00
15803  1.421369272901820e+02  5.495115012511085e+00  1.401226185148087e+00  5.986376276207772e+02  7.200428576012817e+00  3.337867837748062e+05  8.235682634308630e+04  1.978950397387681e+02  -1.053881590795786e+18  1.489455330068523e+00
15804  1.421001273263009e+02  5.843023890496858e+00  1.372534920492740e+00  5.855667509196551e+02  3.989716826234295e+00  3.268733529551903e+05  8.078276728975543e+04  1.981704402557637e+02  -1.061042914969266e+18  1.486282646447362e+00
15805  1.419194118959890e+02  5.741650210215676e+00  1.374702785259646e+00  5.876758929949922e+02  2.551976073430572e+00  3.274683366090973e+05  8.074091461851183e+04  1.977554234198445e+02  -1.061233327486297e+18  1.490825162216991e+00
15806  1.423268335372910e+02  5.538319015503435e+00  1.400348906082996e+00  5.978514285120266e+02  8.342922524512506e+00  3.335677242828417e+05  8.236896650153001e+04  1.980482052312196e+02  -1.053826358045814e+18  1.487892653414447e+00
15807  1.422229378319442e+02  5.700189648270641e+00  1.389162683968971e+00  5.922201489657922e+02  6.824186950455027e+00  3.307825668958434e+05  8.181191865681352e+04  1.982928340628026e+02  -1.056360697648710e+18  1.484783556311534e+00
15808  1.427410771041169e+02  7.589623971456899e+00  1.047442685373179e+00  4.577011024926832e+02  -3.821240133507045e+01  2.513726251118135e+05  6.026990355115785e+04  1.937375390744344e+02  -1.154368045718117e+18  1.544937325402765e+00
15809  1.430871023468007e+02  7.627181469074895e+00  1.083839795184229e+00  4.641249666980057e+02  -3.037132888715901e+01  2.585344094362149e+05  6.349376761047265e+04  1.972466136398435e+02  -1.139700784301762e+18  1.498479067899306e+00
15810  1.429095842825757e+02  7.688717456189213e+00  1.046278378390070e+00  4.538022577977054e+02  -3.653605339714536e+01  2.506070590456192e+05  6.062213056730898e+04  1.950866250807199e+02  -1.152765557018613e+18  1.527799700431159e+00
15811  1.430662957584737e+02  7.856365491572864e+00  1.032773790714465e+00  4.438122142184461e+02  -3.591245945812659e+01  2.468123582115741e+05  6.033144646735320e+04  1.966899094633624e+02  -1.154088050648985e+18  1.507571607967664e+00
15812  1.434776645559248e+02  7.890010046098434e+00  1.090445475180935e+00  4.543119159159398e+02  -2.413960182566922e+01  2.583045886543893e+05  6.535899513080387e+04  2.018110594964489e+02  -1.131214762826188e+18  1.440282388526610e+00
15813  1.432702797005585e+02  7.970015027986398e+00  1.036087093425952e+00  4.397799503078339e+02  -3.317251829280995e+01  2.467750886182197e+05  6.116361258442091e+04  1.987652300820335e+02  -1.150302035557685e+18  1.480671453292996e+00
15814  1.434346558446107e+02  8.139491092744988e+00  1.024580778544561e+00  4.295145609994294e+02  -3.181699290348761e+01  2.433287192579379e+05  6.112251657423149e+04  2.008623657741261e+02  -1.150489005576745e+18  1.454549358531404e+00
15815  1.439609986911299e+02  8.188418911386407e+00  1.109038590527597e+00  4.433920087140355e+02  -1.490453764782816e+01  2.603455934127708e+05  6.864468099745631e+04  2.084029122335181e+02  -1.116266237500199e+18  1.358915014539056e+00
15816  1.436730029976551e+02  8.313551164508553e+00  1.024363769861505e+00  4.212880949300733e+02  -2.856400072285032e+01  2.421306372035220e+05  6.204048853180200e+04  2.039222197455825e+02  -1.146312609045487e+18  1.415619087526793e+00
15817  1.439239219027824e+02  8.498352010408633e+00  1.029501175750758e+00  4.128030211907550e+02  -2.503647647957683e+01  2.418826837221093e+05  6.352665986498312e+04  2.077651611265957e+02  -1.139551138011906e+18  1.366736230562617e+00
15818  1.433969259127016e+02  8.720034156013886e+00  9.413006831529817e-01  3.878096515428764e+02  -3.623433741129450e+01  2.231843018313446e+05  5.703975856663836e+04  2.040294483837294e+02  -1.169063882772346e+18  1.420656199779460e+00
15819  1.433790157613163e+02  8.440130402574932e+00  9.732579361138707e-01  4.064826106325924e+02  -3.561834174206174e+01  2.312677245100962e+05  5.829277254299493e+04  2.016648969829326e+02  -1.163363182242971e+18  1.447829987376139e+00
15820  1.428366163060970e+02  7.281923106530892e+00  1.128450314700956e+00  4.871372927581257e+02  -2.769012407179017e+01  2.696251967236132e+05  6.565602160684939e+04  1.959005575472683e+02  -1.129863413981577e+18  1.514988533136648e+00
15821  1.429660794915759e+02  7.324330790854237e+00  1.145082434724917e+00  4.893447360226194e+02  -2.363055555232685e+01  2.728301424310177e+05  6.721076527319102e+04  1.976267088823792e+02  -1.122789966909959e+18  1.492515644467464e+00
15822  1.430652011386745e+02  7.070357422054634e+00  1.247291463575531e+00  5.219496391865330e+02  -6.219957618993587e+00  2.955841670161335e+05  7.454378009165759e+04  2.012273521365047e+02  -1.089427752085270e+18  1.446790797387731e+00
15823  1.430940130082059e+02  7.249390393913441e+00  1.200682215721947e+00  5.045595590061894e+02  -1.330332793572136e+01  2.848497549153540e+05  7.150447254396013e+04  2.005158372955094e+02  -1.103255356942857e+18  1.455856873758800e+00
15824  1.432423409357644e+02  7.143158131792398e+00  1.258902744935809e+00  5.221296613082980e+02  -2.089099248063249e+00  2.977702980862046e+05  7.579679138961527e+04  2.027226112926614e+02  -1.083727063741514e+18  1.428552885816397e+00
15825  1.432784193868343e+02  7.543177888389877e+00  1.149950324043107e+00  4.818840458925623e+02  -1.861432046814138e+01  2.727089884326894e+05  6.863685228340501e+04  2.009656486083780e+02  -1.116301854943562e+18  1.450721620103854e+00
15826  1.430970683692423e+02  7.428647054294212e+00  1.143603300779191e+00  4.851237016369723e+02  -2.213092337718302e+01  2.720023877252064e+05  6.755679577385823e+04  1.989011038002055e+02  -1.121215669818662e+18  1.476616411018118e+00
15827  1.433442613177785e+02  6.826592374701910e+00  1.320749237977929e+00  5.474499419311747e+02  7.599677666231179e+00  3.123452997163366e+05  7.954582505848545e+04  2.027872158480526e+02  -1.066670495639284e+18  1.427589544523210e+00
15828  1.433873580779709e+02  7.022790346214102e+00  1.297704912905727e+00  5.353625316877062e+02  5.312849791405212e+00  3.066040055270593e+05  7.846495405956567e+04  2.035838516776230e+02  -1.071588016107527e+18  1.418010682326637e+00
15829  1.435107785684315e+02  6.913547689684162e+00  1.317410741766370e+00  5.437888738922726e+02  8.619297347954214e+00  3.113207309649322e+05  7.962496462667150e+04  2.035033687641446e+02  -1.066310443008774e+18  1.419173920971914e+00
15830  1.436021967551879e+02  6.474071633187862e+00  1.352591259302854e+00  5.668529034448508e+02  1.155337172630128e+01  3.208482926634894e+05  8.080748624345378e+04  2.011539527477213e+02  -1.060930453851439e+18  1.449397330816167e+00
15831  1.436969865688709e+02  6.938985193818929e+00  1.318509562387351e+00  5.433106550865980e+02  1.009370014369664e+01  3.114985011087326e+05  7.980816659327246e+04  2.038016054637996e+02  -1.065476949075194e+18  1.415773667004974e+00
15832  1.437819285538091e+02  7.158784896454758e+00  1.298686186036620e+00  5.306196618529231e+02  9.453207088192244e+00  3.063228167345286e+05  7.915504730536389e+04  2.052191773948351e+02  -1.068448374406898e+18  1.398932671149124e+00
15833  1.438507993677833e+02  7.381975711449542e+00  1.273749225760136e+00  5.163047021763269e+02  7.671393400436441e+00  3.000112586275266e+05  7.813921468398927e+04  2.065516458147273e+02  -1.073069996888129e+18  1.383290864553165e+00
15834  1.439047518492289e+02  7.626126592473780e+00  1.237370030188428e+00  4.979765518274425e+02  3.500496554085114e+00  2.910377926813141e+05  7.633124667066852e+04  2.077046948587951e+02  -1.081295511052463e+18  1.369476648222875e+00
15835  1.439436061321642e+02  7.893402553070777e+00  1.182692003749171e+00  4.736201633228968e+02  -4.218549667245628e+00  2.778241597390082e+05  7.319352252385861e+04  2.083744846497966e+02  -1.095570871138041e+18  1.360539758670744e+00
15836  1.436978577907648e+02  7.772748932958435e+00  1.170719513242002e+00  4.767424905620967e+02  -9.319703791335929e+00  2.759155792982408e+05  7.152340786365447e+04  2.057021791920021e+02  -1.103169208991563e+18  1.392683026182289e+00
15837  1.434783482409722e+02  7.656182013778751e+00  1.159588484015029e+00  4.792761165969596e+02  -1.418659721852639e+01  2.741281558679757e+05  6.999808216298220e+04  2.032477741676889e+02  -1.110108816364958e+18  1.422384219648613e+00
15838  1.434617703826667e+02  7.433600823634275e+00  1.221092780890592e+00  5.023026658261671e+02  -4.905163828833880e+00  2.883730811884928e+05  7.402034532167473e+04  2.041014047622651e+02  -1.091809165961444e+18  1.412122219371186e+00
15839  1.434305337704130e+02  7.222524250081646e+00  1.266382962194938e+00  5.208563952522363e+02  1.540960107473593e+00  2.990390173158587e+05  7.677015383165066e+04  2.041131112412620e+02  -1.079298663186303e+18  1.411812909903108e+00
15840  1.436323927541664e+02  7.303524336460203e+00  1.271219314317801e+00  5.188414291087581e+02  4.833270657792597e+00  2.997633233360370e+05  7.754917787689122e+04  2.053999180778334e+02  -1.075754422762097e+18  1.396659795292557e+00
15841  1.414673889497362e+02  6.381444822063978e+00  1.125878311693287e+00  5.106593584613611e+02  -4.372500477466777e+01  2.725024683675395e+05  6.233788820060028e+04  1.864250135057931e+02  -1.144959562326659e+18  1.635052609437964e+00
15842  1.413505899039235e+02  6.528650894186559e+00  1.098759068402757e+00  5.005648698848254e+02  -4.734352781122320e+01  2.665020691003601e+05  6.058407913568366e+04  1.856519816789103e+02  -1.152938675451849e+18  1.647023110488608e+00
15843  1.416842302308293e+02  6.771940157271700e+00  1.088970256056032e+00  4.923423236798736e+02  -4.549842416623277e+01  2.635178746255590e+05  6.050765531792685e+04  1.870845214108917e+02  -1.153286372529905e+18  1.627933079579785e+00
15844  1.416768603867778e+02  6.390336365995324e+00  1.153980183011187e+00  5.176700936531857e+02  -3.799618778041976e+01  2.782148382120387e+05  6.459084638897243e+04  1.884586932002446e+02  -1.134709525072919e+18  1.606834322529131e+00
15845  1.418766443446304e+02  6.371208261009026e+00  1.203063460777931e+00  5.308072526663351e+02  -2.841617804366499e+01  2.885840061113584e+05  6.845955196925437e+04  1.915971596668492e+02  -1.117108498775003e+18  1.565427515325709e+00
15846  1.420739642545032e+02  6.335216222020913e+00  1.261016878986971e+00  5.464370320570429e+02  -1.616732684987901e+01  3.012478307059028e+05  7.310011369018123e+04  1.951824222375949e+02  -1.095995843083798e+18  1.521761641953753e+00
15847  1.419016821394822e+02  6.783694447279390e+00  1.105778667659872e+00  4.961765242749332e+02  -4.199745013482470e+01  2.668100152695052e+05  6.187688863100710e+04  1.884099399396053e+02  -1.147056921605973e+18  1.608881350418691e+00
15848  1.417872709932639e+02  6.575875581554834e+00  1.129947646347782e+00  5.074470827881938e+02  -4.022696397116082e+01  2.726044557394117e+05  6.317757764909532e+04  1.882557279102015e+02  -1.141139319157892e+18  1.610187432039924e+00
15849  1.422730832977698e+02  6.314660752629072e+00  1.304657690014745e+00  5.582290299836276e+02  -6.141698437966824e+00  3.108401249808595e+05  7.655993634024204e+04  1.975825271318832e+02  -1.080255066695896e+18  1.492882448244071e+00
15850  1.424665160610369e+02  6.320200845652171e+00  1.329739855553145e+00  5.645367241773821e+02  1.517998251813047e-01  3.163081726636467e+05  7.858882013438665e+04  1.989929239890534e+02  -1.071024476185684e+18  1.475925612881424e+00
15851  1.426485675052767e+02  6.338945404874869e+00  1.342929559232887e+00  5.672532238353180e+02  3.987644069836795e+00  3.191174970733298e+05  7.972309708118594e+04  1.998823649794571e+02  -1.065863980522357e+18  1.465227253343918e+00
15852  1.428296259792727e+02  6.364759820323717e+00  1.349540257873728e+00  5.682443851477764e+02  6.499921758296312e+00  3.204752819685962e+05  8.033026891087957e+04  2.004180937302017e+02  -1.063101597311740e+18  1.458703458745371e+00
15853  1.426399616321290e+02  6.642626239421530e+00  1.283820163830087e+00  5.439272993239757e+02  -5.422282147873291e+00  3.049366921245956e+05  7.588001087873647e+04  1.990062621814152e+02  -1.083348449141326e+18  1.472931764936252e+00
15854  1.425585590433452e+02  6.490833046459325e+00  1.306749539305806e+00  5.540723029435167e+02  -2.693429001568859e+00  3.105723962840794e+05  7.724162663180685e+04  1.990226964841869e+02  -1.077153654996329e+18  1.473959909544475e+00
15855  1.424841156057647e+02  6.641050748933621e+00  1.253106342550522e+00  5.365059872296194e+02  -1.257197016214844e+01  2.983877621221190e+05  7.338985529455838e+04  1.971930725190671e+02  -1.094677637422391e+18  1.495608000938335e+00
15856  1.429907857666887e+02  6.413393825294173e+00  1.349931720997643e+00  5.669658354049967e+02  7.906402364427775e+00  3.203399018359518e+05  8.050203011198954e+04  2.007883822726679e+02  -1.062320154176572e+18  1.453703305369478e+00
15857  1.431747081492818e+02  6.406823929146923e+00  1.353965382322596e+00  5.683817465388761e+02  9.527047661259882e+00  3.212882299331648e+05  8.078163812143799e+04  2.008855256552819e+02  -1.061048052222757e+18  1.452703544518945e+00
15858  1.433861301553541e+02  6.474945966171038e+00  1.351222297161556e+00  5.659575879588652e+02  1.048529509100260e+01  3.204303381903330e+05  8.074575200012483e+04  2.012039169474521e+02  -1.061211319380688e+18  1.448342070325583e+00
15859  1.432775064200300e+02  6.621941600050472e+00  1.338494364354582e+00  5.581141448747710e+02  8.960509927383230e+00  3.169867654043962e+05  8.023915871308546e+04  2.018428502556671e+02  -1.063516111405435e+18  1.439506134556694e+00
15860  1.431505065929198e+02  6.760711067991658e+00  1.318943103983113e+00  5.490854958937591e+02  5.753437364430344e+00  3.121659966322141e+05  7.914373132450592e+04  2.020384420238290e+02  -1.068499857486324e+18  1.436410272858156e+00
15861  1.430236695900784e+02  6.889967807204791e+00  1.284860083868343e+00  5.370287248106731e+02  -6.036545330416307e-01  3.043513575934866e+05  7.684846190085822e+04  2.013830402375027e+02  -1.078942393535677e+18  1.444402608598058e+00
15862  1.428959513963347e+02  7.008593053115285e+00  1.230222900196115e+00  5.201249539716557e+02  -1.112755338872864e+01  2.922277031481894e+05  7.289030869272866e+04  1.994938598128912e+02  -1.096950369914792e+18  1.468304874396912e+00
15863  1.427720345239034e+02  7.130226854812648e+00  1.160890739363122e+00  4.998811908507478e+02  -2.384694790502698e+01  2.770819328569490e+05  6.768489136569752e+04  1.963106857485888e+02  -1.120632887326217e+18  1.508880535820580e+00
15864  1.425799840801726e+02  6.885833752111672e+00  1.196205001309074e+00  5.161250540535550e+02  -2.068937094055641e+01  2.854565293828847e+05  6.957267930851229e+04  1.958288464158333e+02  -1.112044225166004e+18  1.513273415766692e+00
15865  1.427330528755255e+02  6.951032366410062e+00  1.211604668322890e+00  5.177675050595617e+02  -1.622034483817513e+01  2.885053735960335e+05  7.110613508684788e+04  1.976012494103477e+02  -1.105067629268208e+18  1.491591064934730e+00
15866  1.426963583636414e+02  6.790485837669862e+00  1.254223367905751e+00  5.324730385842500e+02  -9.498404420316353e+00  2.980596889057407e+05  7.399783947284771e+04  1.986496034371251e+02  -1.091911558358291e+18  1.477425963910516e+00
