"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2835,      -0.362530238,       2.312617349,       2.002358869,       5.000249853,       1.964287268
          0,           0,        2836,      -0.366130638,       2.308451123,       1.972455815,       4.994283987,       1.964320651
          0,           0,        2837,     -0.3679473294,       2.306445031,       1.953817206,       4.992686139,        1.96435392
          0,           0,        2838,     -0.3674905265,       2.307295339,       1.957787722,       4.992889639,       1.964387038
          0,           0,        2839,     -0.3668410834,       2.308173556,        1.96654353,       4.994210375,       1.964420066
          0,           0,        2840,     -0.3653139753,       2.309967192,       1.983190481,       4.996244055,       1.964452955
          0,           0,        2841,     -0.3678371744,       2.306977687,       1.959293575,        4.99212116,       1.964485738
          0,           0,        2842,     -0.3685563138,       2.306021765,       1.951830994,       4.991010152,       1.964518385
          0,           0,        2843,     -0.3678565272,       2.306599604,       1.955268742,       4.992160626,       1.964550918
          0,           0,        2844,     -0.3627239771,       2.313166973,       2.001264271,       5.002326036,       1.964583345
          0,           0,        2845,     -0.3631961202,       2.312844238,       2.002450821,       5.000869069,       1.964615624
          0,           0,        2846,     -0.3667839882,       2.308716462,       1.971578027,       4.995134891,       1.964647745
          0,           0,        2847,     -0.3677026261,       2.307501617,       1.959534682,       4.992985417,       1.964679756
          0,           0,        2848,     -0.3676432216,       2.307758829,       1.961709465,       4.992994776,        1.96471165
          0,           0,        2849,      -0.368629767,       2.306940546,       1.957075063,       4.991856377,       1.964743457
          0,           0,        2850,     -0.3680517354,       2.307719749,       1.959317974,       4.992683467,       1.964775108
          0,           0,        2851,     -0.3677981731,       2.308066568,       1.960283631,       4.994686273,        1.96480663
          0,           0,        2852,     -0.3641527834,        2.31273703,       1.996715204,       5.000024928,       1.964838018
          0,           0,        2853,     -0.3627406293,       2.314292407,       2.010030759,       5.002449798,       1.964869286
          0,           0,        2854,     -0.3680589041,       2.308348993,       1.965247413,       4.993211714,        1.96490044
          0,           0,        2855,     -0.3682394526,        2.30804907,       1.960697144,       4.992879181,       1.964931474
          0,           0,        2856,     -0.3681566652,        2.30818621,       1.961860843,       4.993257638,       1.964962363
          0,           0,        2857,     -0.3682284806,        2.30812544,       1.963996666,       4.994088987,       1.964993166
          0,           0,        2858,     -0.3692118591,       2.307346608,       1.957727119,       4.992390047,       1.965023837
          0,           0,        2859,     -0.3644963848,       2.312875905,       1.996691617,       4.999992192,        1.96505441
          0,           0,        2860,     -0.3643728072,       2.313059423,       2.001726358,       4.999960327,       1.965084801
          0,           0,        2861,     -0.3665325852,        2.31037431,       1.983526434,       4.996469948,        1.96511509
          0,           0,        2862,     -0.3687702552,       2.308077941,       1.960304786,        4.99417246,       1.965145263
          0,           0,        2863,     -0.3685462579,       2.308208128,       1.960639435,       4.993824953,       1.965175282
          0,           0,        2864,     -0.3649092965,       2.312969013,       1.996192566,       5.000335954,       1.965205169
          0,           0,        2865,     -0.3645991389,       2.313376714,       2.002673183,       5.000251939,       1.965234911
          0,           0,        2866,     -0.3679693608,       2.309469295,       1.973870572,       4.994597868,       1.965264546
          0,           0,        2867,     -0.3696684142,       2.307554209,       1.955775955,       4.991787664,       1.965294082
          0,           0,        2868,      -0.369341306,       2.308289488,       1.959250453,       4.992779938,        1.96532345
          0,           0,        2869,     -0.3695659994,       2.308188512,       1.961325955,       4.993011396,       1.965352705
          0,           0,        2870,     -0.3694769267,       2.308283256,       1.960694453,       4.992994275,        1.96538185
          0,           0,        2871,     -0.3695024515,       2.308385144,       1.959736405,       4.992544446,       1.965410887
          0,           0,        2872,     -0.3659863226,       2.312740795,       1.993906543,        4.99864015,       1.965439784
          0,           0,        2873,     -0.3656366818,       2.313054728,        2.00018583,       4.999389516,       1.965468523
          0,           0,        2874,     -0.3689418563,        2.30932019,       1.968806773,       4.995281408,       1.965497135
          0,           0,        2875,     -0.3694232672,       2.308729049,       1.961696965,       4.993791941,       1.965525628
          0,           0,        2876,      -0.369929938,       2.308282403,       1.958999014,       4.993119669,       1.965553952
          0,           0,        2877,     -0.3659630742,       2.313272885,       1.996665254,       4.999190171,       1.965582191
