"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2865,       -3.52184444,      -1.503171611,      -1.219562887,       2.584814838,      -6.347057701
          0,           0,        2866,      -3.509292871,      -1.490410113,      -1.204387438,       2.597346611,      -6.347102387
          0,           0,        2867,      -3.493477607,      -1.500755527,      -1.197873045,       2.612942493,      -6.347090245
          0,           0,        2868,      -3.513368229,      -1.510213286,      -1.215026206,       2.593248212,      -6.347103582
          0,           0,        2869,      -3.512546827,      -1.511031898,      -1.215309742,       2.594174966,      -6.347160541
          0,           0,        2870,      -3.517016835,      -1.504309363,      -1.214483202,       2.589588255,      -6.347231782
          0,           0,        2871,      -3.522872889,      -1.504586336,      -1.219790469,       2.583551223,      -6.347301008
          0,           0,        2872,      -3.477703703,      -1.475724704,      -1.177470123,       2.628850902,      -6.347313393
          0,           0,        2873,      -3.487486275,      -1.496211802,      -1.192105372,       2.619113201,      -6.347290424
          0,           0,        2874,      -3.469471303,      -1.504127753,      -1.191194204,       2.637104086,      -6.347331435
          0,           0,        2875,      -3.502810537,      -1.504975067,      -1.206358781,       2.603655709,      -6.347393076
          0,           0,        2876,      -3.515890386,      -1.504392521,      -1.214897469,       2.590688597,      -6.347458703
          0,           0,        2877,      -3.523563116,      -1.503905622,      -1.221230068,       2.583139806,      -6.347520967
          0,           0,        2878,      -3.523709351,      -1.507542309,      -1.223939196,       2.582914955,       -6.34758712
          0,           0,        2879,      -3.501327519,      -1.506860831,      -1.205050021,       2.605091412,      -6.347584458
          0,           0,        2880,      -3.467427223,      -1.482828473,      -1.171967499,         2.6390946,      -6.347520931
          0,           0,        2881,      -3.463325166,      -1.474569685,      -1.167577997,       2.643266848,      -6.347414186
          0,           0,        2882,      -3.445426786,      -1.476381033,      -1.163362326,       2.661125009,       -6.34736876
          0,           0,        2883,      -3.477043903,      -1.476049497,      -1.177097869,       2.629453697,      -6.347353135
          0,           0,        2884,       -3.48791284,      -1.474814694,      -1.183260983,       2.618739112,       -6.34735465
          0,           0,        2885,      -3.518957158,      -1.512814803,      -1.220131151,       2.587779725,      -6.347378145
          0,           0,        2886,      -3.536440942,      -1.535770129,       -1.24205662,       2.570221026,      -6.347426657
          0,           0,        2887,      -3.542923712,      -1.543002934,      -1.248799904,       2.563528108,      -6.347512577
          0,           0,        2888,      -3.504457768,      -1.515164067,      -1.210007927,       2.602055986,      -6.347554946
          0,           0,        2889,      -3.501541831,      -1.509867917,      -1.207550235,       2.605096571,       -6.34757222
          0,           0,        2890,      -3.471626786,      -1.511091114,      -1.196305362,       2.634919672,      -6.347642977
          0,           0,        2891,      -3.512367403,      -1.512447759,      -1.215822484,       2.594036188,      -6.347726121
          0,           0,        2892,      -3.516490233,      -1.509533527,       -1.21722377,       2.590088061,      -6.347820741
          0,           0,        2893,      -3.514630371,      -1.504126884,      -1.215037006,       2.592046373,      -6.347918204
          0,           0,        2894,      -3.480396427,      -1.478239149,      -1.178267421,       2.626171139,      -6.347952326
          0,           0,        2895,      -3.472026963,       -1.46865749,       -1.16911503,       2.634405976,      -6.347943356
          0,           0,        2896,      -3.483480635,      -1.470463176,      -1.178342952,       2.623109656,      -6.347992996
          0,           0,        2897,      -3.482786268,      -1.465803084,       -1.17794716,       2.623884873,      -6.348057592
          0,           0,        2898,      -3.529471411,      -1.519277857,      -1.229601772,       2.577202483,      -6.348127031
          0,           0,        2899,      -3.551074312,      -1.539797676,      -1.253167821,       2.555533028,      -6.348195392
          0,           0,        2900,      -3.554063821,      -1.535532946,       -1.25400544,       2.552705228,      -6.348273605
          0,           0,        2901,      -3.507287086,      -1.504157175,      -1.208724178,       2.599514206,      -6.348275509
          0,           0,        2902,       -3.43659693,      -1.476681237,      -1.157036332,       2.669973955,      -6.348208806
          0,           0,        2903,      -3.453742468,      -1.465640704,      -1.158558548,       2.652679686,      -6.348085008
          0,           0,        2904,       -3.50115987,      -1.511260214,       -1.20791862,       2.605381436,      -6.348006622
          0,           0,        2905,      -3.500235201,      -1.509968936,      -1.206619349,       2.606411879,       -6.34798998
          0,           0,        2906,      -3.503151702,      -1.509446934,      -1.209396122,       2.603616787,      -6.347992026
          0,           0,        2907,      -3.508525056,       -1.50770923,      -1.210608739,       2.598017382,      -6.348026059
          0,           0,        2908,      -3.516002163,       -1.50253991,      -1.213069721,       2.590794268,      -6.348060391
          0,           0,        2909,       -3.51456002,      -1.499826977,      -1.211674833,       2.592184026,      -6.348148641
          0,           0,        2910,      -3.445573194,      -1.476717588,      -1.163774423,       2.661048311,      -6.348194094
          0,           0,        2911,      -3.477277882,      -1.475936808,       -1.17672639,       2.629162884,       -6.34822703
          0,           0,        2912,      -3.482273534,      -1.472591032,      -1.177946378,       2.624425666,      -6.348302619
          0,           0,        2913,      -3.483369417,      -1.468477177,      -1.178509473,        2.62338255,       -6.34838251
          0,           0,        2914,      -3.510852653,       -1.49523231,      -1.205363303,       2.595808937,      -6.348481593
          0,           0,        2915,      -3.519636838,      -1.503768575,       -1.21596201,       2.586970494,      -6.348578108
          0,           0,        2916,      -3.464856935,      -1.478319222,       -1.17240193,       2.641677897,      -6.348612809
          0,           0,        2917,      -3.462700061,      -1.468055108,      -1.166007181,       2.643955053,      -6.348599521
          0,           0,        2918,       -3.47714953,      -1.471905856,      -1.176287876,       2.629455051,       -6.34864972
          0,           0,        2919,       -3.48481966,       -1.46873147,      -1.178861911,       2.621810099,      -6.348713972
          0,           0,        2920,      -3.516271433,      -1.502304707,      -1.212957281,       2.590380541,      -6.348785539
