"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2462,      -3.559384386,      -1.510671962,       -1.24681568,       2.547539059,      -6.376110366
          0,           0,        2463,      -3.581652829,      -1.536633862,      -1.272155407,       2.525308812,      -6.376122656
          0,           0,        2464,      -3.571625566,      -1.531660162,      -1.262889858,       2.535231253,      -6.376127869
          0,           0,        2465,      -3.565023526,      -1.555127372,      -1.266470933,       2.541874688,      -6.376112108
          0,           0,        2466,      -3.571082675,      -1.550547056,      -1.267142774,       2.535792598,      -6.376118642
          0,           0,        2467,      -3.580990633,       -1.55612004,      -1.277134857,        2.52588171,      -6.376133152
          0,           0,        2468,      -3.580245414,      -1.552937899,      -1.276396803,       2.526612809,      -6.376147115
          0,           0,        2469,      -3.566407123,      -1.542108883,      -1.261065567,       2.540444247,      -6.376166962
          0,           0,        2470,      -3.558294315,      -1.548314846,      -1.259040593,        2.54846947,      -6.376168497
          0,           0,        2471,      -3.570476312,      -1.551714224,      -1.268389139,       2.536450177,      -6.376171651
          0,           0,        2472,      -3.582516167,      -1.555162453,      -1.277890686,       2.524427861,      -6.376178118
          0,           0,        2473,      -3.581106997,      -1.549225778,      -1.275488826,       2.525841334,      -6.376183965
          0,           0,        2474,      -3.601115485,       -1.57188747,      -1.298166741,       2.505818832,      -6.376201872
          0,           0,        2475,      -3.626441158,      -1.603975375,      -1.328317823,       2.480587049,      -6.376217821
          0,           0,        2476,      -3.586456651,      -1.576504552,      -1.288025912,       2.520373552,      -6.376208533
          0,           0,        2477,      -3.569972623,      -1.540461324,      -1.265642182,       2.536877266,      -6.376184631
          0,           0,        2478,      -3.594108078,      -1.554020756,      -1.287957431,       2.512804587,      -6.376189314
          0,           0,        2479,      -3.593015413,      -1.573863877,       -1.29461777,       2.513924978,      -6.376185759
          0,           0,        2480,      -3.586726008,      -1.551783684,      -1.280865357,       2.520189505,      -6.376186619
          0,           0,        2481,      -3.592723534,      -1.566795157,      -1.292297362,       2.514224329,      -6.376185002
          0,           0,        2482,      -3.585961198,      -1.582171852,      -1.290140872,       2.520859121,      -6.376165061
          0,           0,        2483,      -3.572305571,      -1.535588015,      -1.264974811,        2.53453711,      -6.376139443
          0,           0,        2484,      -3.575984729,      -1.539166607,      -1.268454889,       2.530868335,      -6.376124212
          0,           0,        2485,      -3.592217588,      -1.559038209,      -1.287035921,       2.514661206,      -6.376105244
          0,           0,        2486,      -3.586883731,      -1.568297776,      -1.285470834,       2.519978386,      -6.376071431
          0,           0,        2487,      -3.587055301,      -1.582864668,       -1.29094627,       2.519825184,      -6.376014513
          0,           0,        2488,      -3.578371738,      -1.568454874,      -1.280520377,       2.528470959,      -6.375976958
          0,           0,        2489,      -3.577166265,      -1.547379137,       -1.27013955,       2.529733746,      -6.375942209
          0,           0,        2490,      -3.607524304,       -1.58079081,      -1.304451636,       2.499410667,      -6.375909789
          0,           0,        2491,      -3.600254671,      -1.573206177,      -1.296416485,       2.506666218,      -6.375882667
          0,           0,        2492,      -3.568387595,      -1.555487274,      -1.266836672,       2.538440289,      -6.375841268
          0,           0,        2493,       -3.59439411,      -1.581735042,      -1.295480395,       2.512488298,      -6.375798255
          0,           0,        2494,      -3.596818216,      -1.579289759,       -1.29580129,        2.51006983,      -6.375772332
          0,           0,        2495,      -3.578822633,      -1.548055735,       -1.27166705,       2.528042396,      -6.375750087
          0,           0,        2496,      -3.590018854,      -1.560433799,      -1.285571058,       2.516907788,      -6.375735189
          0,           0,        2497,      -3.603714819,      -1.574437918,      -1.299866885,       2.503185655,      -6.375732679
          0,           0,        2498,      -3.563198947,      -1.554023349,      -1.264090614,       2.543610665,      -6.375708269
          0,           0,        2499,      -3.570072568,      -1.553671178,      -1.268489764,       2.536743221,      -6.375674993
          0,           0,        2500,       -3.62104774,      -1.591329372,      -1.320172379,       2.485934222,      -6.375685316
          0,           0,        2501,      -3.622581018,      -1.562331288,      -1.311583932,       2.484379635,      -6.375726332
          0,           0,        2502,       -3.61255515,      -1.556461089,      -1.300664779,        2.49435179,      -6.375748698
          0,           0,        2503,      -3.648759251,      -1.605914627,      -1.346953504,       2.458282299,      -6.375804326
          0,           0,        2504,      -3.605720088,      -1.585410932,       -1.30673241,       2.501116895,      -6.375829458
          0,           0,        2505,      -3.615643189,      -1.598573619,      -1.320253659,       2.491164042,      -6.375830227
          0,           0,        2506,      -3.630180228,      -1.610522887,       -1.33498975,       2.476677394,      -6.375841553
          0,           0,        2507,      -3.638139978,      -1.612795233,      -1.342242727,       2.468720189,      -6.375848351
          0,           0,        2508,      -3.640588164,      -1.610707706,      -1.342257394,       2.466310326,      -6.375855288
          0,           0,        2509,      -3.661978719,      -1.622790966,       -1.36451039,       2.444939436,      -6.375848051
          0,           0,        2510,      -3.595691075,       -1.56784645,      -1.295845248,       2.511089024,      -6.375810377
          0,           0,        2511,      -3.572111045,      -1.539394299,      -1.267929812,       2.534600669,      -6.375749933
          0,           0,        2512,       -3.60699594,       -1.58891568,      -1.311159214,       2.499810418,      -6.375704538
          0,           0,        2513,      -3.623139633,       -1.60323509,      -1.328932069,       2.483717628,      -6.375661125
          0,           0,        2514,      -3.622628766,      -1.601010073,       -1.32869132,       2.484240882,      -6.375622334
          0,           0,        2515,      -3.664339462,      -1.640809754,      -1.374348302,       2.442620316,      -6.375572254
          0,           0,        2516,      -3.610516916,      -1.608364553,      -1.320537536,       2.496207738,      -6.375498974
          0,           0,        2517,      -3.563948737,      -1.578931506,      -1.274438986,       2.542682934,      -6.375371536
