"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2254,      -5.393431994,      -3.534853861,      -4.159702244,      0.5314974547,        -8.0020371
          0,           0,        2255,      -5.390252883,      -3.546586216,      -4.155500549,      0.5369790861,      -8.004764238
          0,           0,        2256,      -5.387192694,      -3.558768707,      -4.151425104,      0.5422477673,      -8.007505842
          0,           0,        2257,      -5.384251567,      -3.571417647,      -4.147482181,      0.5473057341,      -8.010262403
          0,           0,        2258,      -5.381429565,      -3.584550201,      -4.143677287,      0.5521552966,      -8.013034408
          0,           0,        2259,      -5.378726689,      -3.598184359,      -4.140015214,      0.5567988003,      -8.015822335
          0,           0,        2260,      -5.376142886,      -3.612338875,      -4.136500122,      0.5612386058,      -8.018626656
          0,           0,        2261,      -5.373678047,      -3.627033125,      -4.133135597,      0.5654770851,      -8.021447835
          0,           0,        2262,       -5.37133202,      -3.642286934,      -4.129924731,       0.569516595,      -8.024286328
          0,           0,        2263,      -5.369104613,      -3.658120296,      -4.126870166,       0.573359465,      -8.027142583
          0,           0,        2264,        -5.3669956,      -3.674552971,      -4.123974149,      0.5770079905,      -8.030017042
          0,           0,        2265,      -5.365004725,      -3.691603896,      -4.121238572,      0.5804644253,      -8.032910137
          0,           0,        2266,      -5.363131708,      -3.709290398,       -4.11866502,      0.5837309662,      -8.035822292
          0,           0,        2267,      -5.361376242,      -3.727627026,      -4.116254805,       0.586809763,      -8.038753923
          0,           0,        2268,      -5.359738006,      -3.746624033,      -4.114009007,      0.5897028972,      -8.041705437
          0,           0,        2269,      -5.358216661,      -3.766285227,      -4.111928495,      0.5924123877,      -8.044677232
          0,           0,        2270,      -5.356811857,      -3.786605087,      -4.110013961,      0.5949401852,      -8.047669699
          0,           0,        2271,      -5.355523231,      -3.807564856,      -4.108265938,      0.5972881731,      -8.050683216
          0,           0,        2272,      -5.354350416,      -3.829127381,      -4.106684839,      0.5994581577,      -8.053718157
          0,           0,        2273,      -5.353293036,      -3.851230255,      -4.105270963,      0.6014518793,      -8.056774882
          0,           0,        2274,      -5.352350711,      -3.873777095,      -4.104024511,       0.603270998,      -8.059853744
          0,           0,        2275,      -5.351523063,      -3.896626528,      -4.102945601,      0.6049171005,      -8.062955086
          0,           0,        2276,      -5.350809708,      -3.919579003,      -4.102034291,      0.6063917025,      -8.066079241
          0,           0,        2277,      -5.350210265,      -3.942362102,      -4.101290587,      0.6076962423,      -8.069226531
          0,           0,        2278,      -5.349724354,      -3.964615946,      -4.100714448,      0.6088320836,       -8.07239727
          0,           0,        2279,        -5.3493516,      -3.985882142,      -4.100305805,      0.6098005175,      -8.075591759
          0,           0,        2280,      -5.349091629,      -4.005601988,      -4.100064567,       0.610602758,      -8.078810291
          0,           0,        2281,      -5.348944073,      -4.023131326,      -4.099990623,      0.6112399492,      -8.082053147
          0,           0,        2282,      -5.348908569,      -4.037780101,      -4.100083859,      0.6117131579,      -8.085320597
          0,           0,        2283,       -5.34898476,      -4.048879973,      -4.100344156,      0.6120233824,      -8.088612902
          0,           0,        2284,      -5.349172297,      -4.055874171,        -4.1007714,      0.6121715454,      -8.091930309
          0,           0,        2285,      -5.349470833,      -4.058409867,      -4.101365482,      0.6121585027,      -8.095273056
          0,           0,        2286,      -5.349880034,      -4.056405074,      -4.102126307,      0.6119850336,      -8.098641369
          0,           0,        2287,       -5.35039957,      -4.050064918,      -4.103053795,      0.6116518503,      -8.102035461
          0,           0,        2288,       -5.35102912,      -4.039841213,      -4.104147882,      0.6111595952,      -8.105455535
          0,           0,        2289,       -5.35176837,      -4.026350954,      -4.105408525,      0.6105088375,      -8.108901783
          0,           0,        2290,      -5.352617015,      -4.010281681,      -4.106835704,       0.609700084,      -8.112374386
          0,           0,        2291,      -5.353574755,      -3.992309892,      -4.108429417,      0.6087337667,      -8.115873503
          0,           0,        2292,      -5.354641302,      -3.973045512,      -4.110189694,      0.6076102516,      -8.119399286
          0,           0,        2293,      -5.355816373,      -3.953003948,      -4.112116589,      0.6063298369,      -8.122951876
          0,           0,        2294,      -5.357099691,      -3.932599477,       -4.11421018,      0.6048927532,      -8.126531398
          0,           0,        2295,       -5.35849099,      -3.912151965,       -4.11647057,      0.6032991614,      -8.130137966
          0,           0,        2296,      -5.359990007,      -3.891899949,      -4.118897884,      0.6015491575,      -8.133771681
          0,           0,        2297,       -5.36159649,      -3.872015644,      -4.121492275,      0.5996427664,      -8.137432628
          0,           0,        2298,      -5.363310188,      -3.852619063,      -4.124253915,      0.5975799495,       -8.14112088
          0,           0,        2299,      -5.365130859,      -3.833790299,      -4.127182994,      0.5953605986,      -8.144836494
          0,           0,        2300,      -5.367058263,      -3.815579523,      -4.130279723,      0.5929845386,      -8.148579514
          0,           0,        2301,      -5.369092169,      -3.798014868,      -4.133544325,      0.5904515251,      -8.152349969
          0,           0,        2302,      -5.371232345,      -3.781108494,      -4.136977035,      0.5877612458,      -8.156147871
          0,           0,        2303,      -5.373478566,      -3.764861165,      -4.140578095,      0.5849133192,      -8.159973221
          0,           0,        2304,      -5.375830605,      -3.749265661,       -4.14434775,      0.5819072977,         -8.163826
          0,           0,        2305,      -5.378288243,      -3.734309356,      -4.148286244,      0.5787426579,      -8.167706176
          0,           0,        2306,      -5.380851253,      -3.719976015,      -4.152393807,      0.5754188144,      -8.171613699
          0,           0,        2307,      -5.383519414,      -3.706247199,      -4.156670656,      0.5719351036,      -8.175548505
          0,           0,        2308,        -5.3862925,      -3.693103207,      -4.161116982,      0.5682907983,      -8.179510511
          0,           0,        2309,      -5.389170285,      -3.680523818,      -4.165732942,      0.5644850888,      -8.183499618
          0,           0,        2310,      -5.392152535,      -3.668488735,      -4.170518644,      0.5605171035,       -8.18751571
          0,           0,        2311,      -5.395239012,      -3.656977962,      -4.175474142,      0.5563858937,      -8.191558653
          0,           0,        2312,      -5.398429475,      -3.645972049,       -4.18059942,      0.5520904305,      -8.195628296
          0,           0,        2313,      -5.401723668,      -3.635452214,      -4.185894374,      0.5476296181,      -8.199724469
          0,           0,        2314,      -5.405121329,      -3.625400463,      -4.191358799,      0.5430022799,      -8.203846983
