"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        2919,      0.1532402276,         2.5674493,       2.465103376,       6.260600905
          0,           0,        2920,      0.1751558717,       2.608195233,       2.544137426,        6.28344882
          0,           0,        2921,      0.1706352809,       2.602308695,       2.528182918,        6.27871852
          0,           0,        2922,      0.1687537411,       2.593446663,       2.521290773,       6.276536464
          0,           0,        2923,      0.1641704928,        2.58830833,       2.503909126,       6.271920211
          0,           0,        2924,       0.159705685,       2.577907419,       2.485797163,       6.267259797
          0,           0,        2925,      0.1574889274,       2.575118015,       2.478077132,       6.265065609
          0,           0,        2926,      0.1520923679,       2.561926236,       2.459504294,       6.259158587
          0,           0,        2927,      0.1577984003,       2.568074993,       2.479807523,       6.265267476
          0,           0,        2928,      0.1551328592,       2.559496265,       2.460301181,        6.26222577
          0,           0,        2929,      0.1581522658,       2.567466859,       2.470004877,       6.265608926
          0,           0,        2930,      0.1473805309,       2.549703332,       2.428191636,       6.254407051
          0,           0,        2931,      0.1459423676,       2.553716923,       2.428985332,       6.253054727
          0,           0,        2932,      0.1503891563,       2.562004841,        2.45350634,       6.257571573
          0,           0,        2933,      0.1585320698,       2.570523148,       2.479964059,       6.265981566
          0,           0,        2934,      0.1565041698,       2.566877633,       2.479705796,        6.26393887
          0,           0,        2935,       0.149761734,       2.558556447,       2.441312714,        6.25702234
          0,           0,        2936,      0.1467774537,       2.554971686,       2.433101671,       6.253868998
          0,           0,        2937,      0.1572480235,       2.574035176,       2.478129458,         6.2649567
          0,           0,        2938,      0.1846362044,       2.619570981,       2.582715117,       6.293333704
          0,           0,        2939,      0.1847112281,       2.621427375,       2.570570721,       6.293537457
          0,           0,        2940,      0.1701423817,        2.60150813,       2.525021322,       6.278440627
          0,           0,        2941,      0.1818531187,       2.621651987,       2.554733648,       6.290750552
          0,           0,        2942,      0.1711544757,       2.596035439,        2.52350235,       6.279359528
          0,           0,        2943,      0.1722852954,         2.6027611,       2.528954286,       6.280628972
          0,           0,        2944,      0.1541932775,       2.571137971,       2.466508817,       6.261728377
          0,           0,        2945,      0.1565433764,       2.580252042,         2.4872483,        6.26444056
          0,           0,        2946,      0.1530573366,       2.567894818,       2.467381246,       6.260392868
          0,           0,        2947,       0.150431714,       2.563953109,       2.454174205,       6.257828951
          0,           0,        2948,      0.1495515124,       2.562525409,       2.456937907,        6.25694812
          0,           0,        2949,      0.1474788271,       2.556317285,       2.442339869,       6.254838952
          0,           0,        2950,      0.1439375908,       2.547865877,       2.433964623,       6.250880423
          0,           0,        2951,      0.1416129851,       2.545587669,       2.417756572,       6.248669665
          0,           0,        2952,       0.140198836,        2.54318464,       2.417474052,       6.247096294
          0,           0,        2953,      0.1467902751,       2.555564202,       2.444755033,       6.254078089
          0,           0,        2954,      0.1442054351,       2.548076228,        2.43842028,       6.251180782
          0,           0,        2955,      0.1463601085,        2.55661665,       2.457318977,       6.253637986
          0,           0,        2956,      0.1428441252,        2.55218309,       2.432323654,       6.250038681
